duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0046084244,0.0,0.85388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68412715,0.9423233,1.0,0.0,0.118317634,0.0264671,0.0,0.0,0.026596814,0.04441932
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6682955,0.93941283,1.0,0.0,0.12141535,0.03314455,0.0,0.0,0.040721208,0.05280298
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6574468,0.93892723,1.0,0.0,0.12257965,0.038447633,0.0,0.0,0.05420267,0.058582813
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.87685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67473555,0.94445467,1.0,0.0,0.117704675,0.03228815,0.0,0.0,0.044698678,0.04948196
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6845911,0.9487537,1.0,0.0,0.11419639,0.029330313,0.0,0.0,0.042174235,0.044320494
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0055286754,0.0,0.84214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.6592508,0.93015146,1.0,0.0,0.12801172,0.033296272,0.0,0.0,0.029640421,0.057416797
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.022412514,0.0,0.79967517,0.0,0.0,0.0078096446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69963527,0.93480504,1.0,0.0,0.12186977,0.014927372,0.0,0.0,0.0,0.03596714
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011456739,0.0,0.8282436,0.0,0.0,0.001147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.67633677,0.9331192,1.0,0.0,0.12477869,0.026006266,0.0,0.0,0.013960078,0.048364937
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.66171676,0.945186,1.0,0.0,0.11826721,0.03928548,0.0,0.0,0.064188376,0.05644831
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0005991068,0.0,0.8695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6905122,0.94854885,1.0,0.0,0.1138594,0.026209414,0.0,0.0,0.033631966,0.04115507
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.87980855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.6854241,0.94917,1.0,0.0,0.113866284,0.029105812,0.0,0.0,0.042094097,0.04388547
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6708776,0.94533557,1.0,0.0,0.11744949,0.03468187,0.0,0.0,0.052147985,0.051561713
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.89835024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68035465,0.9518288,1.0,0.0,0.112577334,0.032975033,0.0,0.0,0.055666476,0.046653092
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0049711857,0.0,0.8577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69856,0.9486481,1.0,0.0,0.113161474,0.022149652,0.0,0.0,0.022973433,0.03686142
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.87835836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67652315,0.9454907,1.0,0.0,0.116905525,0.03187518,0.0,0.0,0.04488662,0.04855168
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.007982822,0.0,0.83694553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6679253,0.93211484,1.0,0.0,0.12608024,0.029815271,0.0,0.0,0.022830352,0.05283174
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0039467886,0.0,0.8604638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6966375,0.9486079,1.0,0.0,0.113338634,0.023111522,0.0,0.0,0.025478095,0.03788671
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.66059303,0.9366313,1.0,0.0,0.1237898,0.03573498,0.0,0.0,0.044151783,0.056850225
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0031508934,0.0,0.8522839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.66551006,0.93497825,1.0,0.0,0.12445192,0.032428414,0.0,0.0,0.03332071,0.05418724
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.01866595,0.0,0.81405234,0.0,0.0,0.004968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70489264,0.9402972,1.0,0.0,0.1179664,0.014891654,0.0,0.0,0.0,0.033287793
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6756422,0.94685376,1.0,0.0,0.11610925,0.032981917,0.0,0.0,0.049515896,0.04905349
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022769855,0.0,0.7983039,0.0,0.0,0.008080628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6991338,0.93428123,1.0,0.0,0.12224208,0.014930785,0.0,0.0,0.0,0.036222696
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.66472703,0.9390508,1.0,0.0,0.121926814,0.03479138,0.0,0.0,0.044645905,0.05469948
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.65560865,0.9388986,1.0,0.0,0.12274283,0.039372027,0.0,0.0,0.056622088,0.05956337
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.67103827,0.9424111,1.0,0.0,0.119294435,0.033190057,0.0,0.0,0.04455995,0.05140829
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.90211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65273845,0.9424424,1.0,0.0,0.120718256,0.04254538,0.0,0.0,0.06944379,0.061177462
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,1.3439916e-05,0.0,0.8710486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68921477,0.9484349,1.0,0.0,0.114034146,0.026816696,0.0,0.0,0.035103396,0.041845024
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.669824,0.94249284,1.0,0.0,0.11933829,0.033849224,0.0,0.0,0.046411887,0.05205837
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.015990855,0.0,0.8157456,0.0,0.0,0.003987291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.68404233,0.9329282,1.0,0.0,0.124292105,0.02198124,0.0,0.0,0.0030339658,0.04424724
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0020062132,0.0,0.8619429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.6822319,0.94359255,1.0,0.0,0.11766091,0.028046355,0.0,0.0,0.03236465,0.045460433
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0021790685,0.0,0.85967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.677393,0.94122994,1.0,0.0,0.11954337,0.029377177,0.0,0.0,0.03296943,0.047988772
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8708032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68719447,0.9476204,1.0,0.0,0.11471091,0.027455166,0.0,0.0,0.035788998,0.042904556
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015913676,0.0,0.824614,0.0,0.0,0.0028814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7087548,0.94433177,1.0,0.0,0.11509894,0.014865413,0.0,0.0,0.0,0.03131956
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.016949251,0.0,0.81161994,0.0,0.0,0.004768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6814118,0.93093336,1.0,0.0,0.12576678,0.022362158,0.0,0.0,0.001571998,0.045605242
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004022289,0.0,0.85705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6875854,0.94439197,1.0,0.0,0.116730765,0.025699317,0.0,0.0,0.027122915,0.042621225
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01540352,0.0,0.8265717,0.0,0.0,0.0024945596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.7094706,0.9450796,1.0,0.0,0.114567414,0.0148605555,0.0,0.0,0.0,0.030954719
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8710835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65649724,0.9362281,1.0,0.0,0.124369055,0.03763108,0.0,0.0,0.048687264,0.059027195
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.003515317,0.0,0.8519349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6680108,0.93582624,1.0,0.0,0.12371601,0.031560853,0.0,0.0,0.032068178,0.052872002
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6781245,0.9451092,1.0,0.0,0.11702159,0.030873895,0.0,0.0,0.041754365,0.047688037
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010356015,0.0,0.83532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.68609494,0.93850183,1.0,0.0,0.12058979,0.023620546,0.0,0.0,0.014298633,0.043280542
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0073104557,0.0,0.84385073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6812827,0.938797,1.0,0.0,0.12078196,0.02621898,0.0,0.0,0.021565333,0.045856178
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6816159,0.9485513,1.0,0.0,0.11455968,0.030751273,0.0,0.0,0.045696907,0.04590398
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007633146,0.0,0.8523469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7087698,0.9511452,1.0,0.0,0.11076988,0.018142328,0.0,0.0,0.015427366,0.031469196
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6587814,0.93805426,1.0,0.0,0.123028874,0.037345603,0.0,0.0,0.050193503,0.05785021
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.012951262,0.0,0.82498705,0.0,0.0,0.0019783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.68135375,0.93419296,1.0,0.0,0.12370083,0.023963198,0.0,0.0,0.009865731,0.045711666
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.009612311,0.0,0.83855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.68821585,0.94008636,1.0,0.0,0.11941594,0.0233019,0.0,0.0,0.015417233,0.042185068
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.9132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.641125,0.9408426,1.0,0.0,0.12265059,0.04770167,0.0,0.0,0.08115381,0.06733972
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0042774603,0.0,0.85540533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.6852967,0.94313204,1.0,0.0,0.11771166,0.026260063,0.0,0.0,0.02704972,0.043813765
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0028839773,0.0,0.8604204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6862983,0.9447371,1.0,0.0,0.11661312,0.026522607,0.0,0.0,0.02973713,0.043316245
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.69193125,0.9547633,1.0,0.0,0.10980004,0.028480992,0.0,0.0,0.04737033,0.04054138
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6796913,0.9444244,1.0,0.0,0.117332965,0.029744044,0.0,0.0,0.037904695,0.04683584
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013483601,0.0,0.82240206,0.0,0.0,0.0024482338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6790505,0.9326985,1.0,0.0,0.124831855,0.02441831,0.0,0.0,0.009221271,0.04690656
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.019083807,0.0,0.8120456,0.0,0.0,0.0053346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.70314866,0.93915343,1.0,0.0,0.1188305,0.015230402,0.0,0.0,0.0,0.034192294
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.016342932,0.0,0.8197203,0.0,0.0,0.0036035809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6988344,0.93942666,1.0,0.0,0.118997306,0.017564118,0.0,0.0,0.0,0.036501557
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.01136245,0.0,0.8328286,0.0,0.0,0.00056032557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6885904,0.9388197,1.0,0.0,0.12019101,0.022500068,0.0,0.0,0.011717141,0.0419558
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.66938984,0.9402745,1.0,0.0,0.12078166,0.033001393,0.0,0.0,0.041409567,0.052238762
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.00094623864,0.0,0.8605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6679762,0.9379221,1.0,0.0,0.122387424,0.03258887,0.0,0.0,0.03739713,0.05293891
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.00468345,0.0,0.8568221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6932651,0.9464548,1.0,0.0,0.11497235,0.023794875,0.0,0.0,0.02462311,0.03963715
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0019744541,0.0,0.86074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.67849034,0.9419017,1.0,0.0,0.1190301,0.02914095,0.0,0.0,0.033174977,0.047418565
