duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1308672,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.97301155,0.0,0.0,0.0,0.0,0.0,0.00015898095,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5993479,0.98078287,1.0,0.0,0.12573811,0.05354297,0.0,0.0,0.090411246,0.057837814
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92321336,0.0,0.0,0.0012869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.85,0.85,0.12,0.12,1.0,0.0,0.0,0.62149715,0.97613764,1.0,0.0,0.12640016,0.04072182,0.0,0.0,0.05126681,0.046068072
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.93804955,0.0,0.0,0.00041940622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6639601,0.9973448,1.0,0.0,0.11066535,0.02787146,0.0,0.0,0.040982097,0.022620618
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0067111906,0.0,0.9031857,0.0,0.0,0.0063902754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6508854,0.9825445,1.0,0.0,0.12018041,0.028606668,0.0,0.0,0.026362345,0.030082852
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.61938936,0.98538005,1.0,0.0,0.12136777,0.04536982,0.0,0.0,0.07391797,0.046929926
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9138947,0.0,0.0,0.002879789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61793464,0.9721544,1.0,0.0,0.12896487,0.040941343,0.0,0.0,0.04738944,0.048099846
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0015854277,0.0,0.92226297,0.0,0.0,0.0028692465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6524429,0.98838174,1.0,0.0,0.116746336,0.030106068,0.0,0.0,0.0368658,0.02907443
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.6238137,0.98366094,1.0,0.0,0.12194684,0.042500556,0.0,0.0,0.06439705,0.044602126
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.94325507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62929547,0.9847598,1.0,0.0,0.12084097,0.04020326,0.0,0.0,0.059544787,0.041623235
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980446,0.0,0.0,0.0,0.0,0.0,0.0017600483,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.61590797,0.99430776,1.0,0.0,0.11663473,0.050578147,0.0,0.0,0.09770028,0.04853946
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168239,0.0,0.0,0.0024551647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6207319,0.97408426,1.0,0.0,0.12762745,0.04030238,0.0,0.0,0.047857873,0.046539605
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97489303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6129584,0.9867958,1.0,0.0,0.12113774,0.04911852,0.0,0.0,0.08542748,0.0503453
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0011510421,0.0,0.9200031,0.0,0.0,0.0028858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.6434275,0.98412216,1.0,0.0,0.11994982,0.032929003,0.0,0.0,0.039571926,0.034045488
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6239859,0.98054117,1.0,0.0,0.12369324,0.04119976,0.0,0.0,0.057461113,0.044601113
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9983877,0.0,0.0,0.0,0.0,0.0,0.0030247553,0.0,0.0,0.0,0.0,0.0,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59672415,0.9866502,1.0,0.0,0.122657225,0.05713287,0.0,0.0,0.10648322,0.05907604
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.94693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.600824,0.9742608,1.0,0.0,0.12929034,0.05026862,0.0,0.0,0.074441865,0.05723566
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.010213114,0.0,0.89488375,0.0,0.0,0.008411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6609862,0.98435926,1.0,0.0,0.11826134,0.024291813,0.0,0.0,0.01696983,0.024600059
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0053146454,0.0,0.9080433,0.0,0.0,0.005458588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65050715,0.98371774,1.0,0.0,0.11955139,0.029251724,0.0,0.0,0.029383421,0.030251741
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.614048,0.9795407,1.0,0.0,0.12513807,0.045750767,0.0,0.0,0.06839034,0.049972385
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009734988,0.0,0.89085424,0.0,0.0,0.008554958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6474241,0.97777957,1.0,0.0,0.12317751,0.028471425,0.0,0.0,0.020670846,0.032083184
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0020688223,0.0,0.91273296,0.0,0.0,0.0038295053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6340536,0.97835,1.0,0.0,0.1240392,0.035340965,0.0,0.0,0.039496884,0.039253622
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.009625653,0.0,0.89899695,0.0,0.0,0.007851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6657113,0.98739135,1.0,0.0,0.11613086,0.023123711,0.0,0.0,0.017270997,0.021971226
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0015543615,0.0,0.9191849,0.0,0.0,0.0031074202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.64491636,0.9845004,1.0,0.0,0.11960444,0.0323361,0.0,0.0,0.03842555,0.03323406
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007794194,0.0,0.90193826,0.0,0.0,0.006908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6571239,0.9847246,1.0,0.0,0.11839701,0.026354313,0.0,0.0,0.022839263,0.026665479
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97800124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.621629,0.99114764,1.0,0.0,0.11791265,0.046502918,0.0,0.0,0.08337365,0.045556873
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.65609354,0.99664783,1.0,0.0,0.1117554,0.03151092,0.0,0.0,0.04983771,0.026869595
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.63401866,0.99221426,1.0,0.0,0.11621341,0.04075873,0.0,0.0,0.06935935,0.038865685
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.007966587,0.0,0.89877796,0.0,0.0,0.007231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65112823,0.9814393,1.0,0.0,0.120783,0.028055444,0.0,0.0,0.02366592,0.029984742
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64237887,0.9896757,1.0,0.0,0.11690667,0.03561355,0.0,0.0,0.05289571,0.03444627
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006241504,0.0,0.90174824,0.0,0.0,0.00632649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6435111,0.97917247,1.0,0.0,0.12273739,0.030959427,0.0,0.0,0.028817132,0.034145713
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.0021849945,0.0,0.9148034,0.0,0.0,0.0037059328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.63992405,0.9812871,1.0,0.0,0.12186091,0.03356646,0.0,0.0,0.03808637,0.036011845
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.95494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.6181188,0.983436,1.0,0.0,0.122578055,0.04524423,0.0,0.0,0.07140936,0.047669947
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93397474,0.0,0.0,9.6038915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63991284,0.98651624,1.0,0.0,0.11890912,0.035608873,0.0,0.0,0.049346834,0.035864502
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.638683,0.9866735,1.0,0.0,0.11892922,0.036281556,0.0,0.0,0.05130376,0.036520988
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98681843,0.0,0.0,0.0,0.0,0.0,0.0008447771,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6115626,0.9894874,1.0,0.0,0.11974141,0.050860852,0.0,0.0,0.09305322,0.0510166
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9507895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62168527,0.98374176,1.0,0.0,0.122089624,0.043590218,0.0,0.0,0.06737253,0.045743883
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0017219642,0.0,0.91357434,0.0,0.0,0.0036277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6330981,0.97819364,1.0,0.0,0.124212086,0.035755083,0.0,0.0,0.04041826,0.039771795
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010797184,0.0,0.8891663,0.0,0.0,0.009100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.652447,0.9793482,1.0,0.0,0.12184703,0.02658531,0.0,0.0,0.017433032,0.029337227
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9278739,0.0,0.0,0.0007365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6287085,0.9803237,1.0,0.0,0.12339795,0.038767144,0.0,0.0,0.05077713,0.0420689
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6165992,0.98216176,1.0,0.0,0.1234321,0.045503378,0.0,0.0,0.07066926,0.04852414
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.62678754,0.9844361,1.0,0.0,0.1212458,0.04132402,0.0,0.0,0.062149778,0.04298085
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012652686,0.0,0.8888547,0.0,0.0,0.009839282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6674434,0.9853224,1.0,0.0,0.11714576,0.021456704,0.0,0.0,0.010541692,0.02110082
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0069627874,0.0,0.898677,0.0,0.0,0.0068533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6423793,0.9778768,1.0,0.0,0.12356928,0.031017408,0.0,0.0,0.027520284,0.034792125
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.001104027,0.0,0.9051,0.0,0.0,0.0040787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.60786235,0.9656838,1.0,0.0,0.13351044,0.04342851,0.0,0.0,0.046731755,0.053703904
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6280077,0.98382103,1.0,0.0,0.12148507,0.040477812,0.0,0.0,0.059221,0.04234299
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.00025509018,0.0,0.92051136,0.0,0.0,0.0025000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63703054,0.9816763,1.0,0.0,0.12189734,0.035156578,0.0,0.0,0.042731874,0.037555784
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.010192402,0.0,0.8965128,0.0,0.0,0.008271024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6646547,0.9862862,1.0,0.0,0.116848424,0.023218587,0.0,0.0,0.016285226,0.022571594
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0011365376,0.0,0.92389977,0.0,0.0,0.002563648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6524992,0.9888513,1.0,0.0,0.11647618,0.03026095,0.0,0.0,0.03780155,0.029030353
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.91689,0.0,0.0,0.0024376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6206199,0.974057,1.0,0.0,0.12765273,0.04034747,0.0,0.0,0.047946766,0.04660061
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96354944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.61795634,0.9857185,1.0,0.0,0.12130353,0.04621406,0.0,0.0,0.07653192,0.047690302
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.95601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63796955,0.99174696,1.0,0.0,0.11612746,0.03861247,0.0,0.0,0.06315392,0.03675562
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007457832,0.0,0.9000262,0.0,0.0,0.0069340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.64976025,0.98122734,1.0,0.0,0.12102379,0.02865298,0.0,0.0,0.02501069,0.030726284
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0052170856,0.0,0.9037188,0.0,0.0,0.005772481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6394755,0.9780799,1.0,0.0,0.12371169,0.032540172,0.0,0.0,0.031779304,0.03634703
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6394837,0.9927447,1.0,0.0,0.11543,0.038248345,0.0,0.0,0.063306704,0.035912454
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99027777,0.0,0.0,0.0,0.0,0.0,0.001997973,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.599295,0.98547506,1.0,0.0,0.12309322,0.055396974,0.0,0.0,0.10057187,0.05772859
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.92166746,0.0,0.0,0.0019605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62993217,0.97912383,1.0,0.0,0.12396714,0.03769137,0.0,0.0,0.046585925,0.0414463
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9906882,0.0,0.0,0.0,0.0,0.0,0.0011983062,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61246663,0.9909091,1.0,0.0,0.118858576,0.05096519,0.0,0.0,0.09492077,0.05048895
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95855224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63701856,0.99205625,1.0,0.0,0.116036996,0.039205745,0.0,0.0,0.06507093,0.03725776
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.001150785,0.0,0.91278744,0.0,0.0,0.0034720954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6263987,0.97527194,1.0,0.0,0.12645507,0.037947714,0.0,0.0,0.042953156,0.0434587
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.007958371,0.0,0.8991979,0.0,0.0,0.0071938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6520495,0.9819262,1.0,0.0,0.12042649,0.02778706,0.0,0.0,0.023500323,0.029475212
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.00066395104,0.0,0.9171428,0.0,0.0,0.0029309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6325482,0.9789456,1.0,0.0,0.12383613,0.036321342,0.0,0.0,0.042759262,0.04004529
