duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1308672,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6816206,0.9729194,1.0,0.0,0.099444315,0.017974094,0.0,0.0,0.06393571,0.047400564
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.85,0.85,0.12,0.12,1.0,0.0,0.0,0.6698083,0.96576846,1.0,0.0,0.1048356,0.021086037,0.0,0.0,0.06307869,0.053399593
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.92099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6722842,0.96643794,1.0,0.0,0.10420917,0.020161033,0.0,0.0,0.061436668,0.05208239
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.005599646,0.0,0.8967961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6965428,0.96922076,1.0,0.0,0.10036422,0.00985612,0.0,0.0,0.03705339,0.038904577
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0031470861,0.0,0.9022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.68720347,0.9671109,1.0,0.0,0.10247506,0.01348193,0.0,0.0,0.044159755,0.043903083
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9143159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6798534,0.96753895,1.0,0.0,0.102868155,0.017022237,0.0,0.0,0.054339796,0.04798743
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0082918005,0.0,0.88073206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6830204,0.9597658,1.0,0.0,0.107306376,0.013001397,0.0,0.0,0.033285692,0.045680672
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.6646891,0.9777531,1.0,0.0,0.098013744,0.027394593,0.0,0.0,0.09583682,0.057086438
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.006113326,0.0,0.89191425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6896861,0.9652993,1.0,0.0,0.103354394,0.011737958,0.0,0.0,0.037059933,0.04240337
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004525045,0.0,0.8920951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6757803,0.9600425,1.0,0.0,0.10778165,0.016441047,0.0,0.0,0.04299493,0.049693495
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6800517,0.9704742,1.0,0.0,0.10106836,0.017895699,0.0,0.0,0.060537398,0.048089594
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95209527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.67468786,0.97567177,1.0,0.0,0.09838912,0.022085622,0.0,0.0,0.07869598,0.05142224
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.6565761,0.9697087,1.0,0.0,0.10361886,0.028501764,0.0,0.0,0.08836706,0.060980976
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.67046076,0.97207546,1.0,0.0,0.10094823,0.022858188,0.0,0.0,0.07611112,0.053494275
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6866339,0.9728792,1.0,0.0,0.09902331,0.015642151,0.0,0.0,0.05754523,0.04463291
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0068993988,0.0,0.89372754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70104754,0.9701187,1.0,0.0,0.09941879,0.008067891,0.0,0.0,0.03336279,0.036484957
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0012966031,0.0,0.90842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.68509215,0.9679625,1.0,0.0,0.10214555,0.014738485,0.0,0.0,0.04868439,0.045128822
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6648585,0.96039116,1.0,0.0,0.1085403,0.021607175,0.0,0.0,0.057490498,0.055741817
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95156837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6779433,0.9767728,1.0,0.0,0.09743136,0.020942003,0.0,0.0,0.07702196,0.04970625
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6705081,0.97725415,1.0,0.0,0.09779969,0.024539188,0.0,0.0,0.08742602,0.053841382
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6627353,0.97403544,1.0,0.0,0.10044457,0.027075842,0.0,0.0,0.09012768,0.057896078
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.012572554,0.0,0.8637089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68157464,0.9546616,1.0,0.0,0.11053391,0.011991724,0.0,0.0,0.023892567,0.046110183
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008701864,0.0,0.8868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7012038,0.9683483,1.0,0.0,0.10047983,0.0074134767,0.0,0.0,0.029277906,0.036271214
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.675812,0.97058886,1.0,0.0,0.1013754,0.019894332,0.0,0.0,0.066118985,0.05043602
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97398454,0.0,0.0,0.0,0.0,0.0,0.0007506348,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.64582515,0.9705143,1.0,0.0,0.10408491,0.03373915,0.0,0.0,0.103651494,0.06696808
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0069175875,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.62253016,0.9749073,1.0,0.0,0.10348728,0.045957968,0.0,0.0,0.14258422,0.080131575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.65461147,0.9653332,1.0,0.0,0.10645001,0.0279717,0.0,0.0,0.08122681,0.06174916
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.92259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6650294,0.96409804,1.0,0.0,0.106274426,0.022747084,0.0,0.0,0.065417394,0.05591473
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.00031929184,0.0,0.9119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68453383,0.9686879,1.0,0.0,0.10175471,0.01523526,0.0,0.0,0.050979555,0.045489013
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68367606,0.9790056,1.0,0.0,0.09556638,0.019024715,0.0,0.0,0.074719325,0.046705604
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.0,0.0,0.93594813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.6645505,0.9674859,1.0,0.0,0.10425994,0.024082616,0.0,0.0,0.07346061,0.05642304
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.9546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.67059803,0.97480303,1.0,0.0,0.09927994,0.02369158,0.0,0.0,0.081929326,0.053615153
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0005625691,0.0,0.91422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69210744,0.97218835,1.0,0.0,0.098956466,0.01288338,0.0,0.0,0.049147055,0.041564465
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9823053,0.0,0.0,0.0,0.0,0.0,1.2279488e-05,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6721014,0.9827641,1.0,0.0,0.09431265,0.025614083,0.0,0.0,0.097525015,0.053359777
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92510545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6529701,0.96016824,1.0,0.0,0.10973188,0.02703245,0.0,0.0,0.07194582,0.062282145
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68742657,0.9787689,1.0,0.0,0.095376864,0.017212197,0.0,0.0,0.06948465,0.044620156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0065032206,0.0,0.90113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7149105,0.9773886,1.0,0.0,0.09377307,0.004046604,0.0,0.0,0.031903177,0.029363602
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013542022,0.0,0.8695206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.70400316,0.9647726,1.0,0.0,0.10240221,0.004942909,0.0,0.0,0.017905116,0.034469724
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9581965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66303337,0.9728571,1.0,0.0,0.101133525,0.026550487,0.0,0.0,0.087164864,0.05764672
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.65712124,0.96834695,1.0,0.0,0.10439724,0.027801871,0.0,0.0,0.08469094,0.06058222
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6496159,0.9674705,1.0,0.0,0.10559617,0.030985042,0.0,0.0,0.09220101,0.064658195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015168637,0.0,0.89839554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6634675,0.95703,1.0,0.0,0.11070466,0.0211453,0.0,0.0,0.05185669,0.056266755
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.9649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6581537,0.9727932,1.0,0.0,0.10160586,0.028786391,0.0,0.0,0.09315869,0.060333222
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.002659469,0.0,0.8974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.67157364,0.9598721,1.0,0.0,0.10825881,0.018330663,0.0,0.0,0.047908977,0.05200109
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011318487,0.0,0.8763982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7001292,0.9651339,1.0,0.0,0.10252698,0.006853491,0.0,0.0,0.023568705,0.03663218
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.001934357,0.0,0.9057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6846321,0.96708095,1.0,0.0,0.10272166,0.014661372,0.0,0.0,0.047326475,0.04531896
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.66374123,0.9721471,1.0,0.0,0.10150173,0.025989607,0.0,0.0,0.08471556,0.0572052
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6879719,0.9707979,1.0,0.0,0.10016815,0.0143389255,0.0,0.0,0.05129184,0.04374501
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.96239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64855236,0.96845555,1.0,0.0,0.10509263,0.03180082,0.0,0.0,0.09570135,0.06531569
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691675,0.0,0.0,0.0,0.0,0.0,0.00012531644,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.6485464,0.9702642,1.0,0.0,0.103994966,0.0323983,0.0,0.0,0.09968136,0.0654493
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.92219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6746189,0.9676498,1.0,0.0,0.10326588,0.019479707,0.0,0.0,0.06116356,0.05088216
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007843961,0.0,0.89291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7076548,0.97242177,1.0,0.0,0.09743342,0.0057692677,0.0,0.0,0.030115217,0.033007115
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016055882,0.0,0.8634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7123158,0.9663113,1.0,0.0,0.100729406,0.0016041696,0.0,0.0,0.010834917,0.029996246
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0025441172,0.0,0.90648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.69177973,0.9699948,1.0,0.0,0.10031746,0.012313649,0.0,0.0,0.044741094,0.041587144
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.008915412,0.0,0.87811756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.682493,0.95886534,1.0,0.0,0.107899964,0.012949273,0.0,0.0,0.031971052,0.045906693
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6723596,0.9727927,1.0,0.0,0.10034406,0.022215784,0.0,0.0,0.07529937,0.052498788
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.011990835,0.0,0.875414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7038793,0.96630144,1.0,0.0,0.101484954,0.005502939,0.0,0.0,0.021418735,0.03464818
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0063780444,0.0,0.8954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.70041513,0.97034,1.0,0.0,0.09934062,0.008433178,0.0,0.0,0.034643903,0.036849707
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039472105,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66827255,0.99156964,1.0,0.0,0.089306444,0.030280426,0.0,0.0,0.12167837,0.056105852
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.9594429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6610156,0.9724207,1.0,0.0,0.10157779,0.027340204,0.0,0.0,0.08874273,0.05872804
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0036233002,0.0,0.891173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6654728,0.9558635,1.0,0.0,0.111234784,0.019834235,0.0,0.0,0.046773747,0.055076778
