duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1308672,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.009419434,0.0,0.8244475,0.0,0.0,0.0014506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6758972,0.96068454,1.0,0.0,0.13615023,0.020231247,0.0,0.0,0.019047037,0.041436344
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0061326865,0.0,0.83833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.85,0.85,0.12,0.12,1.0,0.0,0.0,0.6880984,0.9690494,1.0,0.0,0.13029553,0.01785995,0.0,0.0,0.023039728,0.034924567
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8774356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67909884,0.975451,1.0,0.0,0.12714931,0.025838897,0.0,0.0,0.052032515,0.039622813
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.011527896,0.0,0.8225488,0.0,0.0,0.0023371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.69038683,0.9659321,1.0,0.0,0.13198002,0.015092865,0.0,0.0,0.0118831545,0.03374225
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6437443,0.9626705,1.0,0.0,0.13731074,0.038388014,0.0,0.0,0.06957153,0.0583961
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8771502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6459023,0.96224767,1.0,0.0,0.13740477,0.03702596,0.0,0.0,0.06544501,0.057260245
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.008657163,0.0,0.8243314,0.0,0.0,0.0012311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6681043,0.9575726,1.0,0.0,0.13856512,0.022851199,0.0,0.0,0.022163838,0.04557687
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0017766003,0.0,0.85028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.68370736,0.97035676,1.0,0.0,0.12983876,0.020853043,0.0,0.0,0.032572076,0.03723204
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0051784925,0.0,0.8331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6623011,0.95752436,1.0,0.0,0.13901603,0.025926754,0.0,0.0,0.030249804,0.048641264
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6741055,0.97491664,1.0,0.0,0.12782995,0.028240994,0.0,0.0,0.057737842,0.042263657
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6477622,0.96067774,1.0,0.0,0.13820158,0.035254598,0.0,0.0,0.058825865,0.056291312
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6741882,0.97087187,1.0,0.0,0.13022561,0.026192456,0.0,0.0,0.04734528,0.042253762
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0068709143,0.0,0.83878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.6967269,0.9725776,1.0,0.0,0.1275727,0.014999911,0.0,0.0,0.019798204,0.03033936
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003037868,0.0,0.8441194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6763632,0.9658808,1.0,0.0,0.13303092,0.022557393,0.0,0.0,0.031588927,0.041146964
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0006528944,0.0,0.8487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6677398,0.9636388,1.0,0.0,0.1349897,0.026052028,0.0,0.0,0.03809057,0.0457187
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8839183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6553707,0.9677172,1.0,0.0,0.13346812,0.03467937,0.0,0.0,0.06594746,0.052215427
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.8673874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6624125,0.96629083,1.0,0.0,0.1338026,0.030211553,0.0,0.0,0.05236344,0.04850933
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65734816,0.9617687,1.0,0.0,0.13685626,0.030675426,0.0,0.0,0.04803838,0.051220983
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.004079802,0.0,0.83774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6662136,0.96024156,1.0,0.0,0.13711795,0.025183648,0.0,0.0,0.03161873,0.046552896
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.66574734,0.9740422,1.0,0.0,0.12895739,0.032271698,0.0,0.0,0.06733869,0.046683937
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0011970475,0.0,0.84567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6634029,0.961152,1.0,0.0,0.13678186,0.027136013,0.0,0.0,0.037907377,0.048029304
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65913707,0.9605762,1.0,0.0,0.13743417,0.029129013,0.0,0.0,0.042478442,0.050286412
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6407474,0.9653343,1.0,0.0,0.1359471,0.04130873,0.0,0.0,0.08057803,0.059956193
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.67140424,0.9741373,1.0,0.0,0.12848927,0.029297546,0.0,0.0,0.05957888,0.043696404
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0068645626,0.0,0.83514863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.68507653,0.96704173,1.0,0.0,0.13170753,0.018478975,0.0,0.0,0.022213548,0.036536783
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0030033533,0.0,0.84370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.67471296,0.9651229,1.0,0.0,0.13360104,0.023063183,0.0,0.0,0.03199762,0.042024612
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.6616924,0.96433496,1.0,0.0,0.13501635,0.029626936,0.0,0.0,0.048413202,0.04890588
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.90930057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64299095,0.9692873,1.0,0.0,0.13343666,0.042069376,0.0,0.0,0.08744701,0.05873868
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0106626,0.0,0.8255665,0.0,0.0,0.0016917204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69156486,0.96716684,1.0,0.0,0.13116111,0.015075594,0.0,0.0,0.01335381,0.033109993
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6717179,0.9814638,1.0,0.0,0.12411618,0.03276071,0.0,0.0,0.07774805,0.043469697
0.035848565,0.0,0.04411765,0.3,0.0016197843,0.0,0.0,0.0,0.0,0.008280786,0.0,0.83117694,0.0,0.0,0.00025427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.686227,0.9664849,1.0,0.0,0.13195443,0.01758857,0.0,0.0,0.01917161,0.03593397
0.0,0.0,0.04411765,0.3,0.00062745076,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.8702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,0.6,1.0,0.0,0.6,0.6522423,0.963007,1.0,0.0,0.13649255,0.034016058,0.0,0.0,0.058406293,0.05390644
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.013402436,0.0,0.81596136,0.0,0.0,0.0037417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68767506,0.96318114,1.0,0.0,0.13381077,0.01517795,0.0,0.0,0.008730084,0.03519696
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.00040437467,0.0,0.8527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6782643,0.9688378,1.0,0.0,0.13113679,0.023007423,0.0,0.0,0.03641218,0.040118605
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.64611894,0.96740925,1.0,0.0,0.1343242,0.03946808,0.0,0.0,0.07825147,0.05710283
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8663204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6484487,0.9604957,1.0,0.0,0.13825972,0.034797728,0.0,0.0,0.057392344,0.055930376
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6654378,0.9656215,1.0,0.0,0.1339799,0.02826406,0.0,0.0,0.046383783,0.046917617
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.6706669,0.97477055,1.0,0.0,0.1281669,0.030005157,0.0,0.0,0.06223063,0.044080406
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.87097555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6742424,0.9718842,1.0,0.0,0.12962058,0.026665151,0.0,0.0,0.049840376,0.04221669
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.003026478,0.0,0.8417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6687445,0.9622663,1.0,0.0,0.13573153,0.024835318,0.0,0.0,0.033182755,0.045199692
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86348706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6679185,0.967475,1.0,0.0,0.13269883,0.027857646,0.0,0.0,0.047583655,0.045592368
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6630723,0.9689597,1.0,0.0,0.1321699,0.031181753,0.0,0.0,0.058210447,0.048138738
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.00811943,0.0,0.82834804,0.0,0.0,0.0005606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.67565185,0.9615813,1.0,0.0,0.13563561,0.02080664,0.0,0.0,0.021672145,0.041558415
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6412637,0.9648329,1.0,0.0,0.13620727,0.040784493,0.0,0.0,0.078573816,0.059687793
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63610256,0.9586975,1.0,0.0,0.14022589,0.040500596,0.0,0.0,0.07028721,0.06246397
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8691139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68172145,0.97436816,1.0,0.0,0.12760141,0.023901582,0.0,0.0,0.045572013,0.03824714
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6591987,0.97007316,1.0,0.0,0.13179062,0.033802405,0.0,0.0,0.06651827,0.050174654
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0075812563,0.0,0.82752854,0.0,0.0,0.0004984777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6678025,0.95826775,1.0,0.0,0.1381743,0.02335687,0.0,0.0,0.024356782,0.045730382
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.87724763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6535444,0.9652953,1.0,0.0,0.13503905,0.034454584,0.0,0.0,0.062377855,0.053199857
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.25,0.11,0.0,0.6656313,0.964271,1.0,0.0,0.13476773,0.02749151,0.0,0.0,0.042679206,0.04682672
0.036247075,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.87444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64238906,0.9601692,1.0,0.0,0.13889459,0.037872285,0.0,0.0,0.065133825,0.059132487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88713825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.65507776,0.9684217,1.0,0.0,0.13307112,0.035184965,0.0,0.0,0.06815159,0.05236423
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002256574,0.0,0.8473627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6790774,0.9677807,1.0,0.0,0.1317053,0.022049263,0.0,0.0,0.032576427,0.039698064
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6448033,0.95695126,1.0,0.0,0.1406296,0.03498824,0.0,0.0,0.05354406,0.057884693
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.008319365,0.0,0.8283728,0.0,0.0,0.00061894895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6776775,0.9623888,1.0,0.0,0.13500874,0.020124927,0.0,0.0,0.020858422,0.040482134
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00037666596,0.0,0.85505843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68526417,0.9721885,1.0,0.0,0.12863787,0.020929277,0.0,0.0,0.035023406,0.036394805
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.85731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6554289,0.9609622,1.0,0.0,0.1374748,0.031300798,0.0,0.0,0.048704132,0.052240998
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6434463,0.9607917,1.0,0.0,0.13844801,0.037616104,0.0,0.0,0.065219894,0.058569074
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0004495643,0.0,0.8514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67434764,0.96693987,1.0,0.0,0.13254873,0.024158731,0.0,0.0,0.03713046,0.042202353
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0011963006,0.0,0.8457197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6635227,0.9612096,1.0,0.0,0.13673894,0.027100533,0.0,0.0,0.037884146,0.047965527
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6615862,0.96512747,1.0,0.0,0.13455352,0.030076355,0.0,0.0,0.050576642,0.04895529
