duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.82864016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047246322,0.0,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.53122187,0.0,0.854755,0.06913774,0.034992233,0.0,0.0,0.0,0.03282109,0.0
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287237,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.5143821,0.0,0.8025778,0.05940281,0.048894048,0.0,0.0,0.0,0.032815307,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.74649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215388,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48942727,0.0,0.747518,0.08196202,0.05832249,0.0,0.0,0.0,0.051220074,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049372483,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.52970064,0.0,0.85583895,0.07149035,0.032356083,0.0,0.0,0.0,0.031644046,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.69838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687707,0.0,0.26810175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4583039,0.0,0.67530906,0.09113553,0.093069285,0.0,0.0,0.0,0.07532057,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809907,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.49627125,0.0,0.76484805,0.083707795,0.060053617,0.0,0.0,0.0,0.053819925,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049785215,0.0,0.46183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4724165,0.0,0.7086436,0.09506029,0.07736558,0.0,0.0,0.0,0.07147761,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053894456,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.4927627,0.0,0.7447303,0.06591168,0.06418195,0.0,0.0,0.0,0.04509294,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378112,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4952183,0.0,0.7691157,0.08255009,0.06470248,0.0,0.0,0.0,0.056799307,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.75867933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050425064,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4869735,0.0,0.75112826,0.091656655,0.055657864,0.0,0.0,0.0,0.05608745,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63983124,0.0,0.0,0.0,0.0,0.0,0.00588776,0.0,0.0,0.0,0.05827453,0.0,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42483467,0.0,0.59347194,0.10733138,0.1018738,0.0,0.0,0.0,0.08979933,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79873616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042895302,0.0,0.007827789,1.0,1.0,0.0,0.0,0.09,0.17,0.0,0.5169141,0.0,0.81696117,0.08720881,0.049827218,0.0,0.0,0.0,0.051600784,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045840405,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4933443,0.0,0.76239306,0.09314233,0.05150038,0.0,0.0,0.0,0.05464378,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6706318,0.0,0.0,0.0,0.0,0.0,0.0022205487,0.0,0.0,0.0,0.054507162,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43812197,0.0,0.6314756,0.109612435,0.10183008,0.0,0.0,0.0,0.0915003,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76272863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107368,0.0,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.4951837,0.0,0.76523,0.081727296,0.064533755,0.0,0.0,0.0,0.055171296,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6101071,0.0,0.0,0.0,0.0,0.0,0.008838175,0.0,0.0,0.0,0.055028804,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.413807,0.0,0.5629703,0.112789154,0.11482091,0.0,0.0,0.0,0.0995515,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536651,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.54514897,0.0,0.8772711,0.060700387,0.03095764,0.0,0.0,0.0,0.024942607,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009373,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.42745683,0.0,0.58454686,0.08523205,0.11705207,0.0,0.0,0.0,0.08390491,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855164,0.0,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5304235,0.0,0.853722,0.07122803,0.033047244,0.0,0.0,0.0,0.0330562,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563942,0.0,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.44669423,0.0,0.6391771,0.0923937,0.09148666,0.0,0.0,0.0,0.074932724,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051171184,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.49528646,0.0,0.76309407,0.08388892,0.054993838,0.0,0.0,0.0,0.050760776,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7774901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167933,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4979115,0.0,0.7777892,0.08973509,0.05366631,0.0,0.0,0.0,0.055010214,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82335955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762703,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.53609824,0.0,0.86040735,0.060547292,0.041078717,0.0,0.0,0.0,0.030813277,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242143,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.4996414,0.0,0.7720408,0.06790784,0.05563,0.0,0.0,0.0,0.041132644,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050066903,0.0,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48640162,0.0,0.7401194,0.08198005,0.074098274,0.0,0.0,0.0,0.06008801,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74625254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052859668,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.4870576,0.0,0.7423564,0.08479518,0.062375948,0.0,0.0,0.0,0.05566688,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888934,0.0,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.48871663,0.0,0.7597733,0.095333144,0.061733216,0.0,0.0,0.0,0.062529355,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564788,0.0,0.04892368,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.45645458,0.0,0.6596311,0.08106512,0.09973577,0.0,0.0,0.0,0.074177355,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79802847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790645,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5218639,0.0,0.82507414,0.06778447,0.05574578,0.0,0.0,0.0,0.043161035,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551384,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.5285708,0.0,0.8548652,0.08327475,0.03616394,0.0,0.0,0.0,0.041404113,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71648586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072525,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.48171842,0.0,0.718699,0.08305675,0.08430207,0.0,0.0,0.0,0.06687993,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7485008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523217,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48280564,0.0,0.7395153,0.096860945,0.06129612,0.0,0.0,0.0,0.062761605,0.0
0.13845621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7189889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054282,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.468289,0.0,0.7008613,0.09807947,0.07050115,0.0,0.0,0.0,0.06770803,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75011855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002369,0.0,0.023483366,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.4867323,0.0,0.7472103,0.086739555,0.07040635,0.0,0.0,0.0,0.06190726,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048622243,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.48340803,0.0,0.7387531,0.095032215,0.0689818,0.0,0.0,0.0,0.065323845,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294287,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47790205,0.0,0.7070383,0.07794012,0.08179805,0.0,0.0,0.0,0.062342614,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580444,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.463135,0.0,0.6816033,0.086450905,0.08053261,0.0,0.0,0.0,0.06626409,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060965374,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45258456,0.0,0.64544135,0.07557702,0.098057985,0.0,0.0,0.0,0.06769359,0.0
0.13187213,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8570362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044443093,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53757,0.0,0.881797,0.079135105,0.020455971,0.0,0.0,0.0,0.030430749,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796988,0.0,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.5013701,0.0,0.78259647,0.09012364,0.06213011,0.0,0.0,0.0,0.060101047,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87520653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812662,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.06,0.11,0.0,0.5582212,0.0,0.91795117,0.057512254,0.007993937,0.0,0.0,0.0,0.011285543,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66352135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533121,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.45027792,0.0,0.6446193,0.09307447,0.10346168,0.0,0.0,0.0,0.083343655,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738828,0.0,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4409601,0.0,0.63039726,0.09155434,0.11176574,0.0,0.0,0.0,0.08660123,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045652766,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.51975596,0.0,0.8237189,0.077916145,0.04007417,0.0,0.0,0.0,0.040237665,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823381,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.51099396,0.0,0.7983974,0.07728541,0.05600311,0.0,0.0,0.0,0.04816483,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044051662,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5309044,0.0,0.8553268,0.08255057,0.029933691,0.0,0.0,0.0,0.037769467,0.0
0.1307979,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.83496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048016384,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5345932,0.0,0.86181563,0.06890938,0.033192575,0.0,0.0,0.0,0.03129889,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053702485,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.4742521,0.0,0.70561403,0.076696515,0.07251759,0.0,0.0,0.0,0.054293603,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.76272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050202996,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4977641,0.0,0.76905817,0.07962431,0.052741274,0.0,0.0,0.0,0.046609893,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879711,0.0,0.08414873,0.86,0.86,0.12,0.12,1.0,0.0,0.0,0.49352163,0.0,0.7631561,0.08292842,0.077086434,0.0,0.0,0.0,0.06330782,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7815512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048120268,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072863,0.0,0.7940989,0.07842521,0.051345587,0.0,0.0,0.0,0.045852274,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6967891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053182147,0.0,0.3776908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4594577,0.0,0.67506474,0.09815715,0.08144063,0.0,0.0,0.0,0.07439552,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80491704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750305,0.0,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.50200367,0.0,0.8000773,0.09649207,0.05604796,0.0,0.0,0.0,0.060991794,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203097,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.48883843,0.0,0.73655087,0.069315076,0.06579617,0.0,0.0,0.0,0.046795964,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055374548,0.0,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50290024,0.0,0.7746406,0.06194088,0.05745904,0.0,0.0,0.0,0.038817987,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.58376974,0.0,0.0,0.0,0.0,0.0,0.008564208,0.0,0.0,0.0,0.060705394,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40050596,0.0,0.52760404,0.109035134,0.124952056,0.0,0.0,0.0,0.101575136,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941236,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45517054,0.0,0.652778,0.07379399,0.093750775,0.0,0.0,0.0,0.064422786,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7747626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055923823,0.0,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5021235,0.0,0.77986693,0.070450395,0.0498302,0.0,0.0,0.0,0.039394557,0.0
0.14173092,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807132,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47570738,0.0,0.71458566,0.09362455,0.07769896,0.0,0.0,0.0,0.068277985,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7027203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834638,0.0,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.46159104,0.0,0.68124974,0.08683054,0.07888599,0.0,0.0,0.0,0.06501436,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9513777,0.0,0.009310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042594627,0.0,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59272426,0.0,1.0,0.05462405,0.0,0.0,0.0,0.0,0.0014738142,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058479633,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.43981975,0.0,0.6314911,0.094334036,0.11349267,0.0,0.0,0.0,0.08988546,0.0
