duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.013495088,0.0,0.4954208,0.080703445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7525514,0.0,0.9313222,0.050792247,0.083504066,0.0,0.04178424,0.011754356,0.021426797,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0013648773,0.0,0.4628644,0.08245768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.7065755,0.0,0.843415,0.032191515,0.0991506,0.0,0.021806488,0.011126481,0.028422281,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.4665789,0.09206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7044662,0.0,0.84065735,0.031133264,0.10273786,0.0,0.010069905,0.019512273,0.032007024,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261915,0.084980994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6620483,0.0,0.7671188,0.044142902,0.10413974,0.0,0.023975922,0.0011732504,0.035552844,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43533444,0.09357454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.65742415,0.0,0.7604145,0.042182505,0.11605053,0.0,0.0064166132,0.01270666,0.045462266,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497011,0.09173627,0.0,0.0,0.0,0.0,0.011546969,0.0,0.0,0.0,0.0,0.0,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52534896,0.0,0.527213,0.041701347,0.1534529,0.0,0.0,0.0,0.07629174,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653279,0.0744243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.57011294,0.0,0.5970204,0.025307626,0.1364478,0.0,0.0005355198,0.0,0.055492565,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016625727,0.0,0.5027108,0.0796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7671085,0.0,0.95206285,0.035604104,0.07369229,0.0,0.043641888,0.011301741,0.008479729,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0053650355,0.0,0.47688502,0.08261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72463727,0.0,0.8782254,0.03912863,0.09152368,0.0,0.02873165,0.0115681365,0.024162352,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223128,0.07749519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63226783,0.0,0.7028247,0.021986857,0.12121243,0.0,0.010795815,0.00071468204,0.042758122,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.010141456,0.0,0.49358195,0.09323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.74768406,0.0,0.91717213,0.03569813,0.09135025,0.0,0.020872505,0.02579987,0.024447188,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0047435015,0.0,0.46380633,0.08132069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.70511717,0.0,0.8465167,0.04799737,0.09108498,0.0,0.034834214,0.003218621,0.026318043,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42855293,0.07887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.6651003,0.0,0.7622515,0.01772064,0.11771327,0.0,0.007164212,0.0096801445,0.039071873,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38161725,0.07563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.60185856,0.0,0.64692295,0.012647301,0.13137783,0.0,0.0009624474,0.0,0.047866568,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.4314236,0.08386819,0.0,0.0,0.0,0.0,0.00015041605,0.0,0.0,0.0,0.0,0.0,0.04892368,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.6504526,0.0,0.75371325,0.057746336,0.113909245,0.0,0.018574892,0.0014683455,0.04939133,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.001963125,0.0,0.47625446,0.09055129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.71829927,0.0,0.8653974,0.028977916,0.097144864,0.0,0.013977634,0.019177102,0.02615957,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929506,0.08911128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.64526874,0.0,0.7396279,0.038333833,0.11326263,0.0,0.0064331535,0.005569555,0.04153058,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0034235555,0.0,0.46510673,0.0795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.7048611,0.0,0.8472311,0.047703832,0.091176294,0.0,0.03466709,0.0018929616,0.025952384,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.43764478,0.08692151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6695694,0.0,0.77782285,0.03547229,0.101830095,0.0,0.020158077,0.004518278,0.031245053,0.0
0.13845621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.37631738,0.090971336,0.0,0.0,0.0,0.0,0.01153551,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.564624,0.0,0.6006648,0.051834524,0.13249715,0.0,0.0,0.0,0.06156279,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017157516,0.0,0.5019549,0.073529705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.76694393,0.0,0.9564719,0.054549426,0.08328538,0.0,0.048162714,0.010882065,0.023918092,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.4039073,0.07863416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.63018066,0.0,0.70099133,0.021147609,0.12155869,0.0,0.008489003,0.00050047785,0.042421266,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099813,0.080598496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.683675,0.0,0.8104692,0.051398605,0.0996369,0.0,0.030120863,0.0008487478,0.03402558,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0024778119,0.0,0.4713167,0.08500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.71549165,0.0,0.86076117,0.033446223,0.09739748,0.0,0.02109467,0.014048457,0.027185395,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321995,0.08490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6841286,0.0,0.8110477,0.04941854,0.10510111,0.0,0.02164487,0.007306628,0.038824514,0.0
0.13187213,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.004065701,0.0,0.47458446,0.08034046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71591115,0.0,0.86678237,0.04295303,0.08809107,0.0,0.032753438,0.0043442324,0.021944612,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41688818,0.086958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.64029074,0.0,0.7247645,0.03328967,0.11999763,0.0,0.007920651,0.0062445924,0.045267582,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0045155603,0.0,0.47335726,0.08247319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.06,0.11,0.0,0.7190491,0.0,0.8689904,0.041328594,0.09273857,0.0,0.028733177,0.010386668,0.025914505,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.012036491,0.0,0.50302106,0.081704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.76239085,0.0,0.9456214,0.038661495,0.08382584,0.0,0.03343048,0.017501108,0.018380418,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.41162294,0.094108626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62530446,0.0,0.70112073,0.03892666,0.118407845,0.0,0.0041441508,0.005835645,0.04633282,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.42771816,0.08964479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.6405353,0.0,0.73321867,0.041020542,0.11151704,0.0,0.008506013,0.0026410297,0.04074189,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.01819299,0.0,0.5235669,0.07446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.79402876,0.0,1.0,0.04104878,0.072684094,0.0,0.04735318,0.014405169,0.008865014,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39651644,0.087533414,0.0,0.0,0.0,0.0,0.0019341148,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5949827,0.0,0.65139157,0.039050877,0.12174158,0.0,0.000875175,0.0,0.04818608,0.0
0.1307979,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.42799473,0.09233591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6415036,0.0,0.7344467,0.04225582,0.11726703,0.0,0.003903458,0.007925622,0.046372607,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965695,0.09108262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6107072,0.0,0.6709492,0.03292352,0.12060529,0.0,0.004855346,0.0015942678,0.045825914,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.44410765,0.09196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67349344,0.0,0.7871601,0.041557223,0.11236213,0.0,0.009280289,0.014823742,0.04445006,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013167755,0.0,0.48819214,0.08791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.86,0.86,0.12,0.12,1.0,0.0,0.0,0.7508435,0.0,0.9186721,0.035330206,0.094202586,0.0,0.02600191,0.02489359,0.027487054,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.004816358,0.0,0.4761293,0.08692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7243458,0.0,0.8747096,0.03272088,0.09681649,0.0,0.019691506,0.018371336,0.027725533,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.006608843,0.0,0.4747734,0.09212791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7206065,0.0,0.8698139,0.037323177,0.09531064,0.0,0.021199556,0.018511035,0.02757451,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840468,0.09227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6683338,0.0,0.77522475,0.034861267,0.111487724,0.0,0.00878411,0.013762221,0.03973399,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43755078,0.0814922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6758041,0.0,0.78619397,0.03238839,0.1034843,0.0,0.022601405,0.004155919,0.031860366,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.42889166,0.081769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6519039,0.0,0.75174224,0.04476838,0.10426098,0.0,0.023750888,0.0,0.0353197,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.43714964,0.09255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66484094,0.0,0.76996464,0.035404384,0.114173345,0.0,0.0068504903,0.013966829,0.042215213,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.003155468,0.0,0.46819568,0.08217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71126693,0.0,0.85484785,0.03978926,0.09353639,0.0,0.027493635,0.0085752085,0.026207283,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0031152014,0.0,0.47410387,0.08701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.719978,0.0,0.8679001,0.034229428,0.099078886,0.0,0.018257337,0.018304765,0.02970551,0.0
0.14173092,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.010271297,0.0,0.49967933,0.08327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7524963,0.0,0.93170387,0.044691592,0.0864865,0.0,0.032251,0.015983045,0.022377968,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.44333476,0.08582411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.6688234,0.0,0.7814759,0.0401659,0.103705704,0.0,0.016929952,0.0043162033,0.03419967,0.0
