duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052981064,0.0,0.039138943,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.4897022,0.0,0.74535984,0.0765997,0.063914,0.0,0.0,0.0,0.05073856,0.0
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555659,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4973085,0.0,0.7650089,0.06913927,0.06210853,0.0,0.0,0.0,0.046093643,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513483,0.0,0.0332681,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.481987,0.0,0.7345552,0.08513492,0.07898046,0.0,0.0,0.0,0.06488854,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502039,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.48353103,0.0,0.73755044,0.08854616,0.07431489,0.0,0.0,0.0,0.06458931,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050185032,0.0,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5227278,0.0,0.8336349,0.07384786,0.04026346,0.0,0.0,0.0,0.037800193,0.0
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052519698,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.4905697,0.0,0.75504106,0.08213553,0.06216906,0.0,0.0,0.0,0.054491773,0.0
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600598,0.0,0.03522505,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.46527264,0.0,0.6912859,0.08689061,0.07483289,0.0,0.0,0.0,0.062283933,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904941,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.50111485,0.0,0.78599596,0.083716005,0.06893954,0.0,0.0,0.0,0.0609027,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.61096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061941348,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41941172,0.0,0.5705961,0.09203386,0.12790266,0.0,0.0,0.0,0.094165,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071743,0.0,0.0,0.0,0.0,0.0,0.0007786602,0.0,0.0,0.0,0.05851103,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.4213165,0.0,0.5711854,0.095400006,0.11576422,0.0,0.0,0.0,0.08894175,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049876723,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.5055374,0.0,0.7941263,0.075987756,0.057263643,0.0,0.0,0.0,0.04850477,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615255,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.44755125,0.0,0.64050776,0.09166998,0.10997474,0.0,0.0,0.0,0.08561024,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.74427634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499079,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49360466,0.0,0.7537113,0.07561253,0.056645125,0.0,0.0,0.0,0.045621693,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330696,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.5443067,0.0,0.8934674,0.07693684,0.027109087,0.0,0.0,0.0,0.033769548,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.6797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057941698,0.0,0.1409002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.46115243,0.0,0.6707012,0.07166706,0.09590882,0.0,0.0,0.0,0.06534496,0.0
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531857,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.4869254,0.0,0.73291,0.0680985,0.08151698,0.0,0.0,0.0,0.056037873,0.0
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051841836,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.49990764,0.0,0.77344817,0.07898134,0.04837486,0.0,0.0,0.0,0.044529676,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061230015,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.4132746,0.0,0.5463549,0.08909531,0.13019282,0.0,0.0,0.0,0.09323779,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055421006,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.45513868,0.0,0.6581877,0.08769177,0.08513197,0.0,0.0,0.0,0.0679957,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356312,0.0,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5562999,0.0,0.9166499,0.06343958,0.016085744,0.0,0.0,0.0,0.019150019,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049092516,0.0,0.6105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5167985,0.0,0.81953305,0.0706846,0.03539993,0.0,0.0,0.0,0.03221038,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056388166,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.46828997,0.0,0.693688,0.080120146,0.08261442,0.0,0.0,0.0,0.06327997,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392264,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.50765324,0.0,0.7977738,0.07573977,0.0410728,0.0,0.0,0.0,0.03839679,0.0
0.0140691325,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.85041815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047847647,0.0,0.08414873,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5448341,0.0,0.8850136,0.0629521,0.024759516,0.0,0.0,0.0,0.022923559,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052607916,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.503749,0.0,0.77760386,0.06381136,0.058921844,0.0,0.0,0.0,0.04104559,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92812306,0.0,0.004895389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155039,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.574389,0.0,0.9730995,0.0697736,0.0016698241,0.0,0.0,0.0,0.016093194,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830794,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5126513,0.0,0.8053421,0.07719056,0.045129895,0.0,0.0,0.0,0.04256773,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053416897,0.0,0.007827789,1.0,1.0,0.0,0.0,0.11,0.18,0.0,0.5203738,0.0,0.8148761,0.05779186,0.04940763,0.0,0.0,0.0,0.03243944,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468227,0.0,0.42074364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51995337,0.0,0.831376,0.08823486,0.036417812,0.0,0.0,0.0,0.04480727,0.0
0.12977563,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352972,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466816,0.0,0.8903485,0.06421657,0.023575112,0.0,0.0,0.0,0.022882193,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055842478,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.4660164,0.0,0.68741375,0.085161656,0.087267995,0.0,0.0,0.0,0.06934449,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.7857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019315,0.0,0.07436399,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.50514174,0.0,0.7906627,0.07804337,0.06264262,0.0,0.0,0.0,0.05260235,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533016,0.0,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.5179625,0.0,0.8197665,0.0756858,0.045785725,0.0,0.0,0.0,0.042329103,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48116207,0.0,0.0,0.0,0.0,0.0,0.0037348643,0.0,0.0,0.0,0.06457267,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.3608721,0.0,0.4122898,0.109801516,0.17594898,0.0,0.0,0.0,0.13023305,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056965727,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.46465114,0.0,0.68347484,0.08388001,0.09037709,0.0,0.0,0.0,0.070406914,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81373936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426245,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5147504,0.0,0.82329756,0.090504855,0.03624919,0.0,0.0,0.0,0.045774743,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439495,0.0,0.039138943,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.4931163,0.0,0.76873386,0.10128465,0.05660598,0.0,0.0,0.0,0.06316581,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8979227,0.0,0.0026079863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043427292,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5662635,0.0,0.94378394,0.06313315,0.016315982,0.0,0.0,0.0,0.019595653,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838056,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.05,0.0,0.4840173,0.0,0.7452914,0.09768137,0.06122552,0.0,0.0,0.0,0.06312238,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91081613,0.0,0.0017821789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040887404,0.0,0.037181996,0.0,0.0,1.0,1.0,0.19,0.07,0.0,0.5673168,0.0,0.9529492,0.07320827,0.0062544346,0.0,0.0,0.0,0.020615757,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334789,0.0,0.113502935,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5031707,0.0,0.77822113,0.06775607,0.059841722,0.0,0.0,0.0,0.044060275,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.70604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053547155,0.0,0.019569471,0.0,0.0,0.17,0.1,1.0,0.0,0.2,0.46850756,0.0,0.69360656,0.089475185,0.07801801,0.0,0.0,0.0,0.06629391,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.87253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319863,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5573431,0.0,0.91622525,0.06537296,0.020778045,0.0,0.0,0.0,0.023004025,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052826483,0.0,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5272554,0.0,0.8396617,0.062489465,0.030774713,0.0,0.0,0.0,0.025232017,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.77061373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047190137,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49733683,0.0,0.7725311,0.09138715,0.05059406,0.0,0.0,0.0,0.053375617,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68831027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577595,0.0,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.4669829,0.0,0.6821508,0.07687876,0.083976135,0.0,0.0,0.0,0.061204687,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67581856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054522343,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.44833982,0.0,0.65048414,0.0951152,0.10456979,0.0,0.0,0.0,0.08462398,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582012,0.0,0.021526419,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.46920767,0.0,0.69360226,0.07719238,0.08253279,0.0,0.0,0.0,0.061487317,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90979147,0.0,0.0057765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041675407,0.0,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.5659616,0.0,0.9504271,0.07218018,0.018357113,0.0,0.0,0.0,0.026854545,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158735,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.51906604,0.0,0.8214151,0.065015346,0.047731444,0.0,0.0,0.0,0.03599809,0.0
0.013947847,0.0,0.04411765,0.3,0.001178245,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.7727289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049048997,0.0,0.037181996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5090692,0.0,0.79183775,0.069526285,0.066337734,0.0,0.0,0.0,0.050354958,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.71171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567859,0.0,0.19765167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4707743,0.0,0.7016544,0.07768923,0.08086243,0.0,0.0,0.0,0.060658514,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055188257,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.46364385,0.0,0.67365265,0.07096861,0.096541405,0.0,0.0,0.0,0.06505169,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477559,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5315138,0.0,0.86367023,0.08259955,0.023268566,0.0,0.0,0.0,0.03453064,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372912,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.5357175,0.0,0.8684965,0.077296495,0.04794039,0.0,0.0,0.0,0.045519397,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044033565,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5473659,0.0,0.9055279,0.07808724,0.015558273,0.0,0.0,0.0,0.028717488,0.0
