duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.80213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5846814,0.0,0.85391533,0.06205018,0.113973916,0.0,0.0,0.0,0.055562317,0.0
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030856699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.7053236,0.0,1.0,0.074831694,0.058167294,0.0,0.0037693623,0.0,0.011357322,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.9177288,0.0,0.004869491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6653077,0.0,1.0,0.04732935,0.09065947,0.0,0.0,0.0,0.031013086,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.65056443,0.0,1.0,0.057902113,0.09403002,0.0,0.0,0.0,0.037825197,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6907174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921337,0.0,0.26810175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52250576,0.0,0.7034564,0.056312323,0.14064315,0.0,0.0,0.0,0.07519384,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6265346,0.0,0.94882643,0.059493497,0.10348754,0.0,0.0,0.0,0.046828404,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044328377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73821735,0.0,1.0,0.062231645,0.058308795,0.0,0.0,0.0,0.0092935115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050434507,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5697958,0.0,0.8161721,0.05010879,0.11545811,0.0,0.0,0.0,0.051011533,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79673684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5801611,0.0,0.84363544,0.061462283,0.11696995,0.0,0.0,0.0,0.058402896,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.84259653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.6143646,0.0,0.9145314,0.049956053,0.11334241,0.0,0.0,0.0,0.051096916,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85618067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62237394,0.0,0.9337313,0.054424018,0.10395587,0.0,0.0,0.0,0.04485552,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.09,0.17,0.0,0.6082207,0.0,0.8993785,0.0478895,0.110788286,0.0,0.0,0.0,0.047125086,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7683637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018043816,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5638217,0.0,0.80803394,0.06586042,0.11501422,0.0,0.0,0.0,0.056439653,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6341074,0.0,0.9666654,0.057242334,0.08898245,0.0,0.0,0.0,0.031196326,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.6331965,0.0,0.97106993,0.06895462,0.09816456,0.0,0.0,0.0,0.04338044,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.92536145,0.0,0.002067849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6639271,0.0,1.0,0.05614385,0.0843125,0.0,0.0,0.0,0.027825415,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79143256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57680637,0.0,0.8375938,0.060539156,0.11750132,0.0,0.0,0.0,0.056644157,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014777221,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.58024627,0.0,0.8339729,0.046173736,0.12223684,0.0,0.0,0.0,0.05603835,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988019,0.0,0.026887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6943288,0.0,1.0,0.06672309,0.06850454,0.0,0.0,0.0,0.018086031,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.61008906,0.0,0.9044833,0.049980372,0.10510505,0.0,0.0,0.0,0.043976873,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.61463773,0.0,0.92188454,0.0577887,0.106103204,0.0,0.0,0.0,0.047017753,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9229814,0.0,0.00083844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65806985,0.0,1.0,0.06765917,0.07815926,0.0,0.0,0.0,0.025329933,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86542565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6347377,0.0,0.9579104,0.045493424,0.10494367,0.0,0.0,0.0,0.04127951,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5909189,0.0,0.8543083,0.043412715,0.117499605,0.0,0.0,0.0,0.05061622,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58196044,0.0,0.84282714,0.05198139,0.115375966,0.0,0.0,0.0,0.052202806,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109226,0.0,0.00096583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.6516219,0.0,1.0,0.066922754,0.09096308,0.0,0.0,0.0,0.03867644,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80819714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5900599,0.0,0.8619603,0.05437897,0.11647577,0.0,0.0,0.0,0.055364206,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892368,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.61865014,0.0,0.9209321,0.03913507,0.11048498,0.0,0.0,0.0,0.04413408,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150839,0.0,0.006707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6506892,0.0,1.0,0.06971292,0.09378603,0.0,0.0,0.0,0.04199551,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177713,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.54174703,0.0,0.75886095,0.059382126,0.1387499,0.0,0.0,0.0,0.07466628,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.5827464,0.0,0.84438837,0.056521654,0.11924414,0.0,0.0,0.0,0.05847968,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9953069,0.0,0.024734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7048289,0.0,1.0,0.06026563,0.06653896,0.0,0.0,0.0,0.014265209,0.0
0.13845621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8878576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63790596,0.0,0.97610545,0.062438846,0.096655525,0.0,0.0,0.0,0.042265996,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.61790097,0.0,0.9285339,0.052565828,0.10526937,0.0,0.0,0.0,0.044354707,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.77220464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023184754,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.57880294,0.0,0.82674545,0.043168157,0.12018071,0.0,0.0,0.0,0.05281143,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6033032,0.0,0.89191633,0.048049226,0.10925591,0.0,0.0,0.0,0.045710906,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.6187973,0.0,0.93135643,0.056717694,0.10304831,0.0,0.0,0.0,0.045143485,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6068667,0.0,0.904535,0.05984667,0.10079338,0.0,0.0,0.0,0.04210587,0.0
0.13187213,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9923134,0.0,0.03127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7096731,0.0,1.0,0.045815572,0.07805623,0.0,0.0,0.0,0.019723237,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019229241,0.0,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.5763949,0.0,0.8272443,0.050669104,0.117941625,0.0,0.0,0.0,0.053849757,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71282184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017656816,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.06,0.11,0.0,0.5318228,0.0,0.7289681,0.054951444,0.13202548,0.0,0.0,0.0,0.0664386,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6403934,0.0,0.98582625,0.06438407,0.09671941,0.0,0.0,0.0,0.041323274,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9126206,0.0,0.0030878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6598778,0.0,1.0,0.044781864,0.095295936,0.0,0.0,0.0,0.034379765,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8092134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5829384,0.0,0.8599022,0.074393064,0.110576116,0.0,0.0,0.0,0.055936143,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316663,0.0,0.008140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.66271186,0.0,1.0,0.061857745,0.08246435,0.0,0.0,0.0,0.028338835,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97594684,0.0,0.014979556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.6949845,0.0,1.0,0.052475512,0.07208967,0.0,0.0,0.0,0.016986534,0.0
0.1307979,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9590402,0.0,0.018272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68202436,0.0,1.0,0.05684933,0.08305299,0.0,0.0,0.0,0.028852984,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386536,0.0,0.013673261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6674734,0.0,1.0,0.0556231,0.08700368,0.0,0.0,0.0,0.02980122,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.860021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6201768,0.0,0.9356905,0.058274686,0.09416744,0.0,0.0,0.0,0.03655958,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.86,0.86,0.12,0.12,1.0,0.0,0.0,0.6022663,0.0,0.8873377,0.04711622,0.10879634,0.0,0.0,0.0,0.045372367,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7759333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031945445,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57754076,0.0,0.82664335,0.04592836,0.12008344,0.0,0.0,0.0,0.053782508,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5916352,0.0,0.87703234,0.06465393,0.10418936,0.0,0.0,0.0,0.046578854,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280751,0.0,0.0063252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6594291,0.0,1.0,0.0714183,0.08336438,0.0,0.0,0.0,0.033227235,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6296561,0.0,0.9514624,0.05016385,0.09298612,0.0,0.0,0.0,0.03272049,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9890628,0.0,0.026946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7007499,0.0,1.0,0.058133483,0.07731858,0.0,0.0,0.0,0.02465351,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5999789,0.0,0.8837647,0.060035884,0.11397705,0.0,0.0,0.0,0.055892244,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.86157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6242828,0.0,0.9376273,0.043221742,0.098372474,0.0,0.0,0.0,0.035676718,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.78218627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57314104,0.0,0.8275786,0.06334229,0.11009409,0.0,0.0,0.0,0.05117382,0.0
0.14173092,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8870199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.640515,0.0,0.97747743,0.052071318,0.096649975,0.0,0.0,0.0,0.037412494,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.73988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866433,0.0,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.552497,0.0,0.7728457,0.05254838,0.13243955,0.0,0.0,0.0,0.06758961,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.65747905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030935884,0.0,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50003076,0.0,0.6533387,0.048645347,0.1446972,0.0,0.0,0.0,0.07432605,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5987514,0.0,0.8919141,0.07048629,0.110074125,0.0,0.0,0.0,0.056034178,0.0
