duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42048144,0.08744723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6384565,0.0,0.7273478,0.045356035,0.11099711,0.0,0.01585632,0.0,0.041703776,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.37464482,0.09229401,0.0,0.0,0.0,0.0,0.00092631206,0.0,0.0,0.0,0.0,0.0,0.27201566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57013667,0.0,0.60385674,0.04215753,0.14350727,0.0,0.0,0.0031878129,0.06868456,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45050216,0.08342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.680392,0.0,0.799433,0.031512022,0.10260968,0.0,0.014290558,0.006947331,0.03034544,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006089205,0.0,0.47658336,0.07861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.72261804,0.0,0.87850785,0.051042303,0.09573649,0.0,0.031721205,0.009539254,0.033230215,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012325382,0.0,0.49161828,0.087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7481971,0.0,0.91833943,0.036813557,0.08608525,0.0,0.030629447,0.018047377,0.019841477,0.0
0.035935197,0.0,0.04411765,0.3,0.00061223406,0.0,0.0,0.0,0.0,0.011263855,0.0,0.49001354,0.08236945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.24,0.24,0.76,0.76,1.0,0.0,0.0,0.7496185,0.0,0.9178004,0.02844739,0.081834406,0.0,0.033318155,0.014092691,0.012656406,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38037908,0.08247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.59461105,0.0,0.63716036,0.020988286,0.13603193,0.0,0.0,0.0015168563,0.054948404,0.0
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.44304323,0.07643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69015837,0.0,0.80707574,0.020904988,0.10186806,0.0,0.023717778,0.0050820187,0.026526213,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01277701,0.0,0.49926704,0.08738239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.7637176,0.0,0.9413924,0.027644098,0.09380097,0.0,0.02176707,0.02838333,0.024629533,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009451902,0.0,0.48508555,0.087144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.73933375,0.0,0.9016086,0.03457372,0.09079653,0.0,0.026681984,0.018453903,0.022691324,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40322512,0.092105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6128197,0.0,0.6778618,0.034123555,0.1278455,0.0,0.0,0.006837569,0.052721605,0.0
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41173643,0.089365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6268314,0.0,0.70423955,0.040736258,0.12151085,0.0,0.0051055346,0.0049808845,0.04956968,0.0
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.017856965,0.0,0.5100191,0.083311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.783335,0.0,0.9753965,0.026878297,0.07961276,0.0,0.035260998,0.02334591,0.011092618,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234603,0.0888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.64455646,0.0,0.73535573,0.03891915,0.109971896,0.0,0.0129093435,0.0032546446,0.039114714,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39587092,0.092168696,0.0,0.0,0.0,0.0,0.0067764074,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5910622,0.0,0.6481371,0.051038176,0.12816863,0.0,0.0,0.0,0.0579606,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0025608947,0.0,0.45552522,0.08665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6956431,0.0,0.82555425,0.03946054,0.09900769,0.0,0.024295049,0.00939291,0.030505076,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0022840083,0.0,0.4694413,0.08954475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.71699595,0.0,0.85753614,0.0218893,0.099025905,0.0,0.013155168,0.02054929,0.025477186,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43512833,0.08931509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.65998274,0.0,0.7664365,0.04967916,0.10883713,0.0,0.018268006,0.0056734756,0.04189107,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.00013884221,0.0,0.46325547,0.081189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69956326,0.0,0.8366711,0.040217847,0.093880415,0.0,0.027290145,0.0038694665,0.025602326,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354223,0.098146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6630826,0.0,0.76471376,0.03173159,0.110987276,0.0,0.0048911422,0.016005091,0.03869064,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0055400776,0.0,0.48300546,0.0834519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7272216,0.0,0.88647723,0.04209815,0.088581,0.0,0.029526545,0.010292523,0.0226347,0.0
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598274,0.092397854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68576175,0.0,0.8093611,0.033589914,0.107039995,0.0,0.007039005,0.016411409,0.03586261,0.0
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0034320226,0.0,0.46859586,0.08697291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.71808285,0.0,0.85960406,0.024519414,0.10023381,0.0,0.015859151,0.019387357,0.027821973,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014719052,0.0,0.51398677,0.087376945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.77950925,0.0,0.9728161,0.030279472,0.08397636,0.0,0.02739303,0.026982188,0.016225666,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45958066,0.08912498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6914185,0.0,0.8214116,0.040734738,0.106496274,0.0,0.012027511,0.014924325,0.038130775,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44122106,0.08491426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6678466,0.0,0.7791944,0.03996031,0.103580974,0.0,0.019037032,0.0029540136,0.033707157,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.016940393,0.0,0.50506175,0.07737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76656646,0.0,0.9571692,0.051190108,0.07495549,0.0,0.049665473,0.00838346,0.014271557,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256094,0.08429169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.64963275,0.0,0.7428342,0.03434661,0.12015346,0.0,0.0061352793,0.008032009,0.04683651,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417529,0.085141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6338856,0.0,0.71840256,0.040874273,0.12024601,0.0,0.007990671,0.0028993413,0.048278496,0.0
0.0140691325,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.46654093,0.09011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.70017636,0.0,0.8363551,0.034130633,0.09920987,0.0,0.014006836,0.013981111,0.029109105,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01037935,0.0,0.4953823,0.09052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.749432,0.0,0.9217121,0.03772901,0.092035815,0.0,0.022660172,0.024215065,0.025800005,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0024186494,0.0,0.47671837,0.08296381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.71611136,0.0,0.86756146,0.042483643,0.091793045,0.0,0.026714442,0.008692592,0.025281936,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0025469458,0.0,0.4678864,0.08570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.706143,0.0,0.8475021,0.039820105,0.09183791,0.0,0.025628043,0.008012265,0.024701133,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768855,0.089132465,0.0,0.0,0.0,0.0,0.005642891,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.11,0.18,0.0,0.54366297,0.0,0.5564058,0.034976035,0.13815656,0.0,0.0,0.0,0.060445815,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.45090157,0.092580974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6814716,0.0,0.8021911,0.04178205,0.11319279,0.0,0.0074921492,0.017959572,0.04532793,0.0
0.12977563,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39422578,0.0753469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6260287,0.0,0.6864497,0.010303974,0.13091564,0.0,0.0014292449,0.0047181547,0.04728408,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0149301905,0.0,0.49897552,0.08367782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7649612,0.0,0.9451674,0.034950584,0.09072046,0.0,0.029578993,0.023831263,0.024677709,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.44848603,0.085775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.6809033,0.0,0.7999666,0.03645052,0.10057177,0.0,0.018878343,0.006745629,0.030685991,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207607,0.08988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.63901335,0.0,0.72420955,0.032663375,0.11243717,0.0,0.0066508874,0.0047203526,0.039109156,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.002224696,0.0,0.46349484,0.084800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.70929205,0.0,0.84694445,0.033222258,0.105738096,0.0,0.016581738,0.017419241,0.03576018,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0015879541,0.0,0.46482694,0.08601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.7045062,0.0,0.8427254,0.037433103,0.09682719,0.0,0.022431644,0.010767825,0.027841583,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39936614,0.09254444,0.0,0.0,0.0,0.0,0.0030950233,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.60324407,0.0,0.66788125,0.054580286,0.12670434,0.0,0.005282255,0.0009347573,0.058579743,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0047009503,0.0,0.47357506,0.08371433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.717676,0.0,0.8670899,0.04071881,0.09106029,0.0,0.028623944,0.009668045,0.024348065,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.45670897,0.088239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69836044,0.0,0.8254355,0.027161285,0.10859288,0.0,0.008722225,0.019568317,0.03658411,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749588,0.088135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.05,0.0,0.59413606,0.0,0.64320797,0.033756763,0.13068268,0.0,0.0,0.000789389,0.05431588,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017270133,0.0,0.51021403,0.080458626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.19,0.07,0.0,0.7838739,0.0,0.9761611,0.025032401,0.0789454,0.0,0.035992526,0.021551855,0.010075495,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.44159514,0.08630468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113502935,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67123723,0.0,0.78330946,0.03900832,0.11044131,0.0,0.013800031,0.009143062,0.04015152,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.012692697,0.0,0.49870932,0.08632493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.17,0.1,1.0,0.0,0.2,0.7602912,0.0,0.93763983,0.030845001,0.08757983,0.0,0.027427213,0.022641227,0.019470021,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0061513847,0.0,0.46634573,0.0851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.7252127,0.0,0.8677244,0.02299714,0.10304627,0.0,0.018650783,0.022238411,0.029595807,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0014751679,0.0,0.45911217,0.08779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6984275,0.0,0.8322234,0.04610713,0.105675526,0.0,0.019295415,0.0150227025,0.039421633,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.44883257,0.08273328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6868994,0.0,0.8067365,0.028683528,0.10705699,0.0,0.0142930765,0.0110576525,0.034109205,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0036821582,0.0,0.47800213,0.09143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.7215003,0.0,0.8728531,0.037238747,0.09875607,0.0,0.0167726,0.02062548,0.03017518,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0011838999,0.0,0.46725637,0.087369464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7040158,0.0,0.84435314,0.041576907,0.09700054,0.0,0.021581719,0.011223905,0.029593587,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46351057,0.09240966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.69912,0.0,0.8323596,0.035741895,0.103052974,0.0,0.010722136,0.018415026,0.033998728,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41189188,0.088671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6228349,0.0,0.7010987,0.047953963,0.1210831,0.0,0.008062443,0.0018326491,0.050754964,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026988,0.0884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6133947,0.0,0.67789906,0.030915648,0.116361104,0.0,0.0040305182,0.0,0.041694865,0.0
0.013947847,0.0,0.04411765,0.3,0.001178245,7.4298237e-07,0.0,0.0,0.0,0.0049885456,0.0,0.47188896,0.08708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7137191,0.0,0.8616316,0.04433155,0.09478328,0.0,0.02710102,0.011454232,0.028309241,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4270472,0.09259248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64246106,0.0,0.73656535,0.048116922,0.11789552,0.0,0.0070297997,0.008241415,0.048880324,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415242,0.08745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6626679,0.0,0.77149695,0.038998604,0.105396256,0.0,0.01302381,0.0045917407,0.03520517,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0007852481,0.0,0.46719027,0.092657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.70535314,0.0,0.8441524,0.039183885,0.106431425,0.0,0.011033235,0.021264382,0.038190678,0.0
