duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.69338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958504,0.0,0.27201566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52656,0.0,0.7103026,0.047404528,0.14476684,0.0,0.0,0.0,0.075047255,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6012666,0.0,0.89972,0.07598682,0.10813336,0.0,0.0,0.0,0.055617675,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78870744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.58990765,0.0,0.8516783,0.050188765,0.12919797,0.0,0.0,0.0,0.06579174,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6478309,0.0,0.9981264,0.062341586,0.09339543,0.0,0.0,0.0,0.038173616,0.0
0.035935197,0.0,0.04411765,0.3,0.00061223406,0.0,0.0,0.0,0.0,0.0,0.0,0.9271835,0.0,0.0036659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.24,0.24,0.76,0.76,1.0,0.0,0.0,0.6597601,0.0,1.0,0.062007904,0.08713201,0.0,0.0,0.0,0.032572553,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6418714,0.0,0.9858999,0.064495236,0.09274076,0.0,0.0,0.0,0.039733306,0.0
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84687823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6057135,0.0,0.9114077,0.068629175,0.101254284,0.0,0.0,0.0,0.04616782,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125899725,0.0,0.0332681,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.54900306,0.0,0.7584763,0.043186933,0.13141093,0.0,0.0,0.0,0.061612904,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.62963927,0.0,0.9638057,0.063957214,0.09659651,0.0,0.0,0.0,0.04136367,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841666,0.0,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5564225,0.0,0.7832159,0.056321636,0.12162892,0.0,0.0,0.0,0.058383584,0.0
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582922,0.0,0.0073369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.68383396,0.0,1.0,0.049788073,0.0742064,0.0,0.0,0.0,0.018031776,0.0
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6086475,0.0,0.90782404,0.059457675,0.108613044,0.0,0.0,0.0,0.04949461,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81759536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5949023,0.0,0.8779975,0.062266752,0.10547557,0.0,0.0,0.0,0.04764518,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6115362,0.0,0.91746795,0.061451897,0.09613922,0.0,0.0,0.0,0.039182007,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018177964,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.57969964,0.0,0.8407472,0.05520761,0.12317988,0.0,0.0,0.0,0.061540708,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.58677304,0.0,0.8454522,0.048399746,0.122372486,0.0,0.0,0.0,0.057199255,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499077,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.54646504,0.0,0.7554449,0.046906576,0.13050838,0.0,0.0,0.0,0.062740445,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61441076,0.0,0.91187567,0.04573545,0.104794055,0.0,0.0,0.0,0.041088596,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987209,0.0,0.025111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.70781094,0.0,1.0,0.06396559,0.06601246,0.0,0.0,0.0,0.014958113,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.96485233,0.0,0.0111744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6840292,0.0,1.0,0.054622173,0.070176855,0.0,0.0,0.0,0.015495434,0.0
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237928,0.0,0.005284056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6604519,0.0,1.0,0.062111557,0.0930306,0.0,0.0,0.0,0.037708893,0.0
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.6056647,0.0,0.9051529,0.06597771,0.099852085,0.0,0.0,0.0,0.043217853,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529097,0.0,0.012744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.6738715,0.0,1.0,0.06430279,0.07934368,0.0,0.0,0.0,0.026905417,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6216835,0.0,0.9381652,0.061392397,0.10603511,0.0,0.0,0.0,0.04854329,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5916752,0.0,0.857569,0.04338178,0.119371116,0.0,0.0,0.0,0.05340962,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9940264,0.0,0.026082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70255464,0.0,1.0,0.057434887,0.07530449,0.0,0.0,0.0,0.021747753,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.7068051,0.0,1.0,0.06320566,0.066691145,0.0,0.0,0.0,0.015679285,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019838877,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5291394,0.0,0.71736926,0.048400044,0.142454,0.0,0.0,0.0,0.07365219,0.0
0.0140691325,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5737041,0.0,0.8273765,0.06199397,0.12177714,0.0,0.0,0.0,0.06312871,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6256635,0.0,0.9442818,0.051385492,0.097928174,0.0,0.0,0.0,0.037609503,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83707297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.61095953,0.0,0.9080911,0.04751447,0.0992196,0.0,0.0,0.0,0.036856934,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83412176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6081208,0.0,0.90276814,0.05449663,0.10518416,0.0,0.0,0.0,0.045611754,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099912,0.0,0.0006110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.11,0.18,0.0,0.65226436,0.0,1.0,0.054272756,0.093012914,0.0,0.0,0.0,0.036143184,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.74829286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683145,0.0,0.42074364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5589564,0.0,0.7841369,0.046331137,0.13022166,0.0,0.0,0.0,0.064392805,0.0
0.12977563,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9642215,0.0,0.020305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6826365,0.0,1.0,0.068707064,0.076559305,0.0,0.0,0.0,0.027025983,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6495211,0.0,0.99592733,0.049151137,0.09068316,0.0,0.0,0.0,0.0308059,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.7242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306973,0.0,0.07436399,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.54123235,0.0,0.74978966,0.05836229,0.13522291,0.0,0.0,0.0,0.071808726,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.6148877,0.0,0.91645074,0.052102566,0.104141295,0.0,0.0,0.0,0.042662933,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.57620096,0.0,0.8408519,0.06691888,0.116795436,0.0,0.0,0.0,0.059995666,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6282984,0.0,0.95227134,0.056475326,0.09380475,0.0,0.0,0.0,0.036005855,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.71653455,0.0,1.0,0.060926795,0.063528076,0.0,0.0,0.0,0.012830332,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94644934,0.0,0.011123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.6780643,0.0,1.0,0.052158296,0.083106905,0.0,0.0,0.0,0.02571769,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9934889,0.0,0.025561363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7066755,0.0,1.0,0.054556742,0.07218951,0.0,0.0,0.0,0.018026873,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.05,0.0,0.5842661,0.0,0.84465605,0.056851804,0.116096936,0.0,0.0,0.0,0.054618254,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.19,0.07,0.0,0.62842727,0.0,0.94788337,0.04994023,0.1074899,0.0,0.0,0.0,0.045291558,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.92720187,0.0,0.009795383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113502935,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6601329,0.0,1.0,0.0670816,0.089300245,0.0,0.0,0.0,0.03702067,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.17,0.1,1.0,0.0,0.2,0.60108805,0.0,0.89463097,0.06585547,0.113335565,0.0,0.0,0.0,0.056377456,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7770647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024980195,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.56902176,0.0,0.81828,0.05979657,0.111379206,0.0,0.0,0.0,0.050860956,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03549488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72752684,0.0,1.0,0.06277554,0.058789894,0.0,0.0,0.0,0.009039447,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6384671,0.0,0.9784976,0.059812486,0.09057529,0.0,0.0,0.0,0.03448911,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.6132735,0.0,0.9114161,0.04956016,0.107022114,0.0,0.0,0.0,0.04503894,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97416455,0.0,0.018723339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6868989,0.0,1.0,0.056949705,0.07334702,0.0,0.0,0.0,0.0195342,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5860922,0.0,0.86060876,0.060137033,0.11164388,0.0,0.0,0.0,0.051557958,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.62626207,0.0,0.9526303,0.06674068,0.09680076,0.0,0.0,0.0,0.04182762,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81833243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5944489,0.0,0.87556064,0.057155967,0.113774106,0.0,0.0,0.0,0.052960947,0.0
0.013947847,0.0,0.04411765,0.3,0.001178245,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.83796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6015247,0.0,0.8984089,0.06365311,0.106428,0.0,0.0,0.0,0.048885465,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72353196,0.0,1.0,0.059895575,0.05798605,0.0,0.0,0.0,0.006737098,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97879934,0.0,0.026471704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.69179523,0.0,1.0,0.063366875,0.08185595,0.0,0.0,0.0,0.029745385,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5840782,0.0,0.8555867,0.06271118,0.105738334,0.0,0.0,0.0,0.047178447,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986692,0.0,0.021427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6982784,0.0,1.0,0.057870924,0.06997967,0.0,0.0,0.0,0.016292289,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6170906,0.0,0.91955286,0.050253347,0.10831023,0.0,0.0,0.0,0.047934234,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925478,0.0,0.0704501,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.57275856,0.0,0.81861836,0.048934072,0.12025544,0.0,0.0,0.0,0.05488056,0.0
