duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5252647,0.0,0.7053487,0.050398484,0.1660178,0.0,0.01548557,0.0,0.05943115,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6080141,0.0,0.89832675,0.05616349,0.13838352,0.0,0.033599,0.0,0.0363539,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143147,0.0,0.00086940825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6921412,0.0,1.0,0.047531024,0.10820015,0.0,0.042595822,0.0,0.0033408105,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.002167575,0.0,0.79133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67958283,0.0,1.0,0.057573736,0.11242411,0.0,0.05111062,0.0,0.011708021,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5334065,0.0,0.72905225,0.06603527,0.17147374,0.0,0.01385393,0.0,0.070997626,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.71914685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62219846,0.0,0.93550414,0.05725214,0.14086679,0.0,0.026115943,0.0,0.03676337,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6632149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5839625,0.0,0.8455533,0.061702907,0.1433029,0.0,0.026555832,0.0,0.043924063,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61071205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54796124,0.0,0.75973016,0.055137306,0.15998402,0.0,0.015442472,0.0,0.055747613,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73257315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.09,0.17,0.0,0.64086765,0.0,0.97230905,0.053193122,0.12583445,0.0,0.046609167,0.0,0.021993667,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.72238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6284545,0.0,0.9446376,0.050323546,0.12761605,0.0,0.033328455,0.0,0.023009956,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63516074,0.0,0.9571281,0.050527364,0.12895535,0.0,0.049267177,0.0,0.024481103,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.5324537,0.0,0.7211936,0.05316101,0.16558056,0.0,0.017523773,0.0,0.060570374,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.77542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66378486,0.0,1.0,0.05424677,0.11745137,0.0,0.04270075,0.0,0.0149590075,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71870494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.63353044,0.0,0.95135814,0.05419764,0.1320258,0.0,0.039562207,0.0,0.028793022,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57771766,0.0,0.8326989,0.058875114,0.14400573,0.0,0.029841233,0.0,0.042444795,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62311685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57103103,0.0,0.8041495,0.048835382,0.14895622,0.0,0.041406836,0.0,0.04196067,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00447102,0.0,0.80440104,0.0,0.005626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6939423,0.0,1.0,0.051132396,0.10908297,0.0,0.05752479,0.0,0.0056482106,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5795619,0.0,0.82835114,0.05213651,0.14669707,0.0,0.023995783,0.0,0.041857168,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.75216377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6525005,0.0,1.0,0.048783213,0.11334975,0.0,0.052148227,0.0,0.008754313,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67516863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5900814,0.0,0.8624373,0.05374551,0.14667892,0.0,0.025579918,0.0,0.041401908,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.54525614,0.0,0.75643855,0.05715601,0.15594612,0.0,0.014086124,0.0,0.05302137,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62147915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55471694,0.0,0.77801996,0.065906525,0.15724169,0.0,0.01932041,0.0,0.057874188,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.63231605,0.0,0.95113534,0.04559125,0.12057361,0.0,0.037715476,0.0,0.014956877,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030434877,0.0,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.48894584,0.0,0.6337343,0.07647641,0.17456667,0.0,0.012057226,0.0,0.07912037,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.56077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892368,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.50705314,0.0,0.6716026,0.068902865,0.17741945,0.0,0.0044912063,0.0,0.07764234,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.56203747,0.0,0.8016494,0.0681282,0.14990015,0.0,0.0262351,0.0,0.05175972,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.62553906,0.0,0.9449963,0.06478745,0.13158588,0.0,0.029254537,0.0,0.0334066,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.57444453,0.0,0.82576615,0.06406005,0.14694764,0.0,0.030053575,0.0,0.04700771,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.68820715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60083723,0.0,0.8859298,0.061689585,0.13216317,0.0,0.03318638,0.0,0.032595202,0.0
0.13845621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7881017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68139696,0.0,1.0,0.044141784,0.1113559,0.0,0.052757617,0.0,0.0040138215,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.55924964,0.0,0.7855118,0.05371514,0.15426305,0.0,0.029651184,0.0,0.04915768,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8038089,0.0,0.003181249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.67371845,0.0,1.0,0.071023494,0.11457133,0.0,0.042100612,0.0,0.019059047,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69951534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.59666324,0.0,0.8886623,0.0701095,0.1349467,0.0,0.02662668,0.0,0.037611082,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.59023684,0.0,0.8450095,0.032710135,0.14742206,0.0,0.041252736,0.0,0.033505812,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65442026,0.0,0.997284,0.046257675,0.121375725,0.0,0.04976431,0.0,0.0149644315,0.0
0.13187213,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.76854837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.656548,0.0,1.0,0.05784118,0.11197324,0.0,0.04300258,0.0,0.011990786,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.61305344,0.0,0.909056,0.05354595,0.13729694,0.0,0.034044925,0.0,0.03390479,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.06,0.11,0.0,0.61109674,0.0,0.8977589,0.044411838,0.14081441,0.0,0.039386634,0.0,0.031664193,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6344626,0.0,0.9555257,0.050956994,0.12969439,0.0,0.038046043,0.0,0.026168495,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.76420164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66532415,0.0,1.0,0.041086257,0.11512634,0.0,0.047956478,0.0,0.007706821,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.6383518,0.0,0.9877922,0.07974437,0.11920845,0.0,0.0412138,0.0,0.028002486,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6603624,0.0,1.0,0.06390095,0.111864075,0.0,0.04354701,0.0,0.014183745,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.67131335,0.0,1.0,0.051314086,0.117495134,0.0,0.038738552,0.0,0.013413236,0.0
0.1307979,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.49060676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473744,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48139423,0.0,0.5890827,0.037330955,0.19055158,0.0,0.013767384,0.0,0.07637301,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64585304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.5789129,0.0,0.8298049,0.050578207,0.14965641,0.0,0.035576258,0.0,0.04263562,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.71553504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62852824,0.0,0.94275683,0.050788254,0.13218895,0.0,0.04034045,0.0,0.027785674,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.86,0.86,0.12,0.12,1.0,0.0,0.0,0.53626645,0.0,0.72723496,0.04700227,0.16599241,0.0,0.02792259,0.0,0.056784257,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.681429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5883638,0.0,0.86519784,0.071778476,0.13812515,0.0,0.027073506,0.0,0.04249662,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5845891,0.0,0.84334415,0.05152318,0.1491343,0.0,0.026079398,0.0,0.043214306,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.65966433,0.0,1.0,0.06045857,0.11966783,0.0,0.0420484,0.0,0.020687208,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.61178315,0.0,0.90677226,0.049395427,0.12900546,0.0,0.035214987,0.0,0.024250135,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59092516,0.0,0.8565325,0.054191276,0.143038,0.0,0.029460091,0.0,0.039541915,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.58450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51426923,0.0,0.69823384,0.07054961,0.1579906,0.0,0.013607044,0.0,0.060708687,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5977483,0.0,0.87996465,0.0668439,0.15057562,0.0,0.027373943,0.0,0.05186923,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6987102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61351204,0.0,0.9095342,0.055639565,0.13449386,0.0,0.033317138,0.0,0.03315085,0.0
0.14173092,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.67892146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5913501,0.0,0.8671703,0.063675284,0.13163371,0.0,0.033400025,0.0,0.032832682,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6575788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.5795065,0.0,0.8381611,0.06474358,0.14208278,0.0,0.032955807,0.0,0.042715743,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.59085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53098756,0.0,0.7283238,0.06809427,0.15219587,0.0,0.030975658,0.0,0.053935543,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64501965,0.0,0.9867099,0.050934672,0.12084553,0.0,0.043578807,0.0,0.016355857,0.0
