duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83810264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6665488,0.0,1.0,0.012844294,0.055133462,0.0,0.0,0.0,0.02800934,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.65034896,0.0,1.0,0.019681618,0.06278376,0.0,0.0,0.0,0.036468178,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6838569,0.0,1.0,0.008734599,0.061594307,0.0,0.0,0.0,0.03377372,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8075694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65132827,0.0,1.0,0.0066017956,0.066412255,0.0,0.0,0.0,0.03231457,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6347567,0.0,0.98530096,0.0030879825,0.07776046,0.0,0.0,0.0,0.03884986,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.74694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6106437,0.0,0.93293005,0.011218995,0.09425418,0.0,0.0,0.0,0.05415407,0.0
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62093025,0.0,0.9613833,0.017080367,0.072539076,0.0,0.0,0.0,0.039832562,0.0
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.72866374,0.0,1.0,0.0056848973,0.029437855,0.0,0.0,0.0016470775,0.010682747,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.7015182,0.0,1.0,0.0070055723,0.042999327,0.0,0.0,0.0,0.01899907,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067534596,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.55859375,0.0,0.8123517,0.03449729,0.11080815,0.0,0.0,0.0,0.07341185,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7047014,0.0,1.0,0.0005914718,0.042107955,0.0,0.0,0.0,0.015208229,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6568956,0.0,1.0,0.0,0.07268681,0.0,0.0,0.0,0.033244252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.66057634,0.0,1.0,0.0036576241,0.05888267,0.0,0.0,0.0,0.026781991,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.66358674,0.0,1.0,0.02040428,0.061145693,0.0,0.0,0.0,0.037447006,0.0
0.0140691325,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.623702,0.0,0.95808417,0.014107332,0.08557305,0.0,0.0,0.0,0.049886763,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985696,0.0,0.01369863,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.52568936,0.0,0.73490834,0.0347472,0.11688791,0.0,0.0,0.0,0.07475977,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681397,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56867576,0.0,0.841557,0.03656067,0.105675876,0.0,0.0,0.0,0.072821915,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036988296,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5685116,0.0,0.83707225,0.03638263,0.10636196,0.0,0.0,0.0,0.071722955,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68705195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105194,0.0,0.007827789,1.0,1.0,0.0,0.0,0.11,0.18,0.0,0.56260884,0.0,0.8275495,0.0357783,0.101287216,0.0,0.0,0.0,0.06746882,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029038433,0.0,0.42074364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57361484,0.0,0.8563591,0.038271412,0.09400183,0.0,0.0,0.0,0.06400429,0.0
0.12977563,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61075264,0.0,0.9260078,0.01108709,0.09158002,0.0,0.0,0.0,0.051025167,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020922534,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.58886844,0.0,0.8765179,0.013888106,0.11663114,0.0,0.0,0.0,0.071058065,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.67100453,0.0,1.0,0.0018519014,0.06316306,0.0,0.0,0.0,0.030290216,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.6477284,0.0,1.0,0.0100618005,0.073542506,0.0,0.0,0.0,0.04097563,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.6510375,0.0,1.0,0.0062312484,0.06854218,0.0,0.0,0.0,0.033369437,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6563108,0.0,1.0,0.012472302,0.06186375,0.0,0.0,0.0,0.031070843,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383005,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5829692,0.0,0.8700576,0.02487944,0.10177785,0.0,0.0,0.0,0.064448014,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819822,0.0,0.039138943,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.56549287,0.0,0.835966,0.030630693,0.11112354,0.0,0.0,0.0,0.073241055,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.77235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62602323,0.0,0.9715355,0.015871257,0.07768892,0.0,0.0,0.0,0.043599665,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.05,0.0,0.6105296,0.0,0.93486553,0.019346714,0.08263108,0.0,0.0,0.0,0.047780484,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.19,0.07,0.0,0.6616474,0.0,1.0,0.0144729465,0.06011656,0.0,0.0,0.0,0.032530442,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.68519896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048212223,0.0,0.113502935,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56717014,0.0,0.8359048,0.03018707,0.11549497,0.0,0.0,0.0,0.076713026,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7335056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.17,0.1,1.0,0.0,0.2,0.5978509,0.0,0.9071817,0.02830416,0.08849491,0.0,0.0,0.0,0.05662416,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.6672093,0.0,1.0,0.0,0.06731565,0.0,0.0,0.0,0.030395016,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6641309,0.0,1.0,0.0025152713,0.07195541,0.0,0.0,0.0,0.03628069,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.71647793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399065,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59492666,0.0,0.89166945,0.01503998,0.099558115,0.0,0.0,0.0,0.058573246,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.5919301,0.0,0.899248,0.033876047,0.10095337,0.0,0.0,0.0,0.069755256,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6330335,0.0,0.9853031,0.013844296,0.09095441,0.0,0.0,0.0,0.053622082,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813232,0.0,0.021526419,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.56110984,0.0,0.81634355,0.0267393,0.1175924,0.0,0.0,0.0,0.076403454,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6639193,0.0,1.0,0.016060755,0.061877713,0.0,0.0,0.00035768002,0.035646304,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6737089,0.0,1.0,0.012778923,0.05739844,0.0,0.0,0.0,0.029783428,0.0
0.013947847,0.0,0.04411765,0.3,0.001178245,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.7297933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.59965295,0.0,0.9078509,0.023031816,0.092952386,0.0,0.0,0.0,0.05807659,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62089586,0.0,0.96326095,0.026180118,0.07504946,0.0,0.0,0.0,0.046075925,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80855435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6498139,0.0,1.0,0.023333803,0.06716275,0.0,0.0,0.0,0.041087598,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872625,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.60589015,0.0,0.9203002,0.011528686,0.09283416,0.0,0.0,0.0,0.05306539,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.62922895,0.0,0.99386626,0.03233181,0.07776086,0.0,0.0,0.0,0.05282207,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6976574,0.0,1.0,0.014666751,0.03583564,0.0,0.0,0.0,0.015949756,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67216146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104093775,0.0,0.0704501,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.5547993,0.0,0.8076853,0.0361937,0.11143601,0.0,0.0,0.0,0.075742304,0.0
