duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.84561706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.67957765,0.0,1.0,0.0,0.059455022,0.0,0.0,0.0,0.023235619,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88226163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6870533,0.0,1.0,0.018694103,0.046026632,0.0,0.0,0.0,0.026598036,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.09,0.17,0.0,0.64398074,0.0,1.0,0.019170001,0.072346,0.0,0.0,0.0,0.042913854,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.655474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673438,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53134495,0.0,0.76643646,0.051279888,0.11215776,0.0,0.0,0.0,0.08091736,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984675,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58019906,0.0,0.8618985,0.026556775,0.09698422,0.0,0.0,0.0,0.059960634,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063952804,0.0,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.5980394,0.0,0.8993386,0.014366627,0.09572671,0.0,0.0,0.0,0.054850876,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667228,0.0,1.0,0.00885646,0.06405881,0.0,0.0,0.0,0.033126637,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744196,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.53157824,0.0,0.7582321,0.047804788,0.11970185,0.0,0.0,0.0,0.08559331,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.63108575,0.0,0.9833787,0.011822119,0.07580756,0.0,0.0,0.0,0.04102397,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62328166,0.0,0.9807804,0.038035154,0.072424084,0.0,0.0,0.0,0.050254047,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914878,0.0,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5897206,0.0,0.888931,0.023916706,0.09723142,0.0,0.0,0.0,0.060686707,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65358293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674494,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.54413116,0.0,0.7841068,0.033754423,0.12136239,0.0,0.0,0.0,0.080418065,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57559645,0.0,0.86270905,0.041260824,0.09734215,0.0,0.0,0.0,0.06726527,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416528,0.0,0.0034478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7276818,0.0,1.0,0.01125735,0.03032741,0.0,0.0,0.0,0.012899876,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6425617,0.0,1.0,0.005839765,0.072567716,0.0,0.0,0.0,0.036871552,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62479585,0.0,0.9619519,0.006181374,0.0818695,0.0,0.0,0.0,0.04188612,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.6949434,0.0,1.0,0.02052924,0.034514785,0.0,0.0,0.0,0.017986923,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.69503784,0.0,1.0,0.0,0.05286108,0.0,0.0,0.0,0.016396075,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.64042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449545,0.0,0.04892368,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.5333306,0.0,0.7593081,0.041423142,0.11894991,0.0,0.0,0.0,0.08124255,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622865,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5543609,0.0,0.7953202,0.02676712,0.11168562,0.0,0.0,0.0,0.06863192,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.6624827,0.0,1.0,0.02009125,0.055597708,0.0,0.0,0.0,0.030440092,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.65660167,0.0,1.0,0.003251791,0.07071078,0.0,0.0,0.0,0.03646256,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.72160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110852,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6002547,0.0,0.9020294,0.011404201,0.096830085,0.0,0.0,0.0,0.054738835,0.0
0.13845621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.78280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6285115,0.0,0.9820699,0.020291105,0.07952602,0.0,0.0,0.0,0.047265902,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.6381511,0.0,1.0,0.013778582,0.07960111,0.0,0.0,0.0,0.045655325,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6964639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581698,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5789652,0.0,0.8558997,0.018047765,0.100418165,0.0,0.0,0.0,0.059296906,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449754,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.55246824,0.0,0.80040604,0.033301085,0.124369815,0.0,0.0,0.0,0.08392529,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75337106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.6115102,0.0,0.9386906,0.016700655,0.07956493,0.0,0.0,0.0,0.045531258,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6612927,0.0,1.0,0.009644836,0.06403908,0.0,0.0,0.0,0.034161568,0.0
0.13187213,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0022210423,0.0,1.0,0.0,0.016267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7744298,0.0,1.0,0.0,0.006898701,0.0,0.0,0.0014368519,0.0,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020069368,0.0,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.58421487,0.0,0.8771581,0.03144242,0.09817883,0.0,0.0,0.0,0.06537898,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.06,0.11,0.0,0.6696617,0.0,1.0,0.016016245,0.05475405,0.0,0.0,0.0,0.029659256,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.67895854,0.0,1.0,0.011710882,0.042117253,0.0,0.0,0.0,0.017120764,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62521285,0.0,0.97138625,0.016033947,0.088727385,0.0,0.0,0.0,0.053226277,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7199761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.58426356,0.0,0.88097084,0.036287054,0.09659597,0.0,0.0,0.0,0.06662518,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89377326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7044571,0.0,1.0,0.0053085834,0.042647094,0.0,0.0,0.0,0.017648593,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84103876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.66324055,0.0,1.0,0.015258208,0.060002536,0.0,0.0,0.0,0.03280601,0.0
0.1307979,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.75060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60712546,0.0,0.9304113,0.025570184,0.08473787,0.0,0.0,0.0,0.053214967,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6465358,0.0,1.0,0.027018636,0.06750879,0.0,0.0,0.0,0.043758214,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7593655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61346054,0.0,0.944339,0.024522364,0.080089405,0.0,0.0,0.0,0.049212188,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414873,0.86,0.86,0.12,0.12,1.0,0.0,0.0,0.59692955,0.0,0.91585636,0.035606936,0.08488616,0.0,0.0,0.0,0.056804642,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.69821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850226,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5854911,0.0,0.8712224,0.015732571,0.10071078,0.0,0.0,0.0,0.057877302,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6609621,0.0,1.0,0.00830625,0.061130077,0.0,0.0,0.0,0.029309034,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6847282,0.0,1.0,0.006993741,0.046003312,0.0,0.0,0.0,0.019624874,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905775,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.572743,0.0,0.8510711,0.033639133,0.111288354,0.0,0.0,0.0,0.074838385,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9281926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7210453,0.0,1.0,0.0029235035,0.025114104,0.0,0.0,0.0,0.004100114,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8224059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6450855,0.0,1.0,0.02890043,0.06574564,0.0,0.0,0.0,0.042830616,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.76439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6223104,0.0,0.9615467,0.020528316,0.08570534,0.0,0.0,0.0,0.052038983,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.800629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63254714,0.0,1.0,0.037173048,0.06175551,0.0,0.0,0.0,0.041490823,0.0
0.14173092,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.607837,0.0,0.9358682,0.023963496,0.08342995,0.0,0.0,0.0,0.050701126,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.7106695,0.0,1.0,0.0004222244,0.036729515,0.0,0.0,0.0,0.011081383,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901551,0.0,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5746709,0.0,0.84979,0.021027878,0.10330416,0.0,0.0,0.0,0.06310843,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020213556,0.0,0.95293945,0.0,0.008580655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7519228,0.0,1.0,0.0,0.02292265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012593754,0.0,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.5861378,0.0,0.882936,0.026387468,0.09998101,0.0,0.0,0.0,0.06309229,0.0
