duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286595,0.04776518,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035094142,0.09816955,0.0,0.0,0.0,0.0,0.04076967
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015020311,0.04808536,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0353747,0.0972826,0.0,0.0,0.0,0.0,0.040928166
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7289565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295476,0.047754467,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035084754,0.09819923,0.0,0.0,0.0,0.0,0.04076437
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955044,0.04816383,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035443455,0.09706521,0.0,0.0,0.0,0.0,0.040967017
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135914,0.047946334,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.03525287,0.09766771,0.0,0.0,0.0,0.0,0.04085935
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72891456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197337,0.04787253,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.035188198,0.0978722,0.0,0.0,0.0,0.0,0.04082281
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015059739,0.048037946,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.035333157,0.09741394,0.0,0.0,0.0,0.0,0.0409047
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150102675,0.04809743,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03538528,0.09724918,0.0,0.0,0.0,0.0,0.040934138
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022665,0.048082516,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.035372198,0.09729047,0.0,0.0,0.0,0.0,0.040926762
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7289684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153232515,0.047721088,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03505552,0.098291695,0.0,0.0,0.0,0.0,0.040747844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072554,0.048022524,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.035319626,0.09745662,0.0,0.0,0.0,0.0,0.040897068
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491098,0.04774998,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03511715,0.098466516,0.0,0.0,0.0,0.0,0.040723987
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015134305,0.04794827,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.035254568,0.097662345,0.0,0.0,0.0,0.0,0.040860306
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014857,0.04809189,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.035380423,0.09726451,0.0,0.0,0.0,0.0,0.0409314
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096396,0.0479939,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.035294533,0.097536,0.0,0.0,0.0,0.0,0.040882885
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7288918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514405,0.047936544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035244316,0.097694814,0.0,0.0,0.0,0.0,0.040854506
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.72887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150975585,0.047992453,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03529328,0.09753993,0.0,0.0,0.0,0.0,0.04088218
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098214,0.047991678,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292625,0.09754211,0.0,0.0,0.0,0.0,0.040881798
