duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958248,0.038263515,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.03782825,0.11740188,0.0,0.0,0.0,0.0,0.048486307
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.023483366,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.015593867,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0332681,1.0,0.12,0.0,0.0,0.33,0.67,0.12,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019627094,0.03819816,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.037770152,0.11756639,0.0,0.0,0.0,0.0,0.048457146
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7019405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631118,0.038192272,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037764937,0.1175812,0.0,0.0,0.0,0.0,0.048454516
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019634992,0.038186565,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.037759855,0.11759554,0.0,0.0,0.0,0.0,0.048451975
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957038,0.038281232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037843972,0.11735733,0.0,0.0,0.0,0.0,0.04849421
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964134,0.03817728,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037751615,0.11761892,0.0,0.0,0.0,0.0,0.04844783
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607365,0.03822708,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03779587,0.11749363,0.0,0.0,0.0,0.0,0.048470043
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561797,0.03829381,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037855178,0.11732565,0.0,0.0,0.0,0.0,0.048499823
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645333,0.038171366,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03774634,0.117633775,0.0,0.0,0.0,0.0,0.048445195
