duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
0.013965174,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7329591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958458,0.044406444,0.10176125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039880484,0.11086701,0.0,0.0,0.0,0.0,0.040345952
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015959322,0.044413403,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.039887756,0.11085683,0.0,0.0,0.0,0.0,0.040348098
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171817,0.04654175,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.042461187,0.110266745,0.0,0.0,0.0,0.0,0.040603947
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596573,0.044465065,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.0,0.03994167,0.11078125,0.0,0.0,0.0,0.0,0.04036405
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953273,0.0443646,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,0.03983681,0.11092819,0.0,0.0,0.0,0.0,0.040333033
0.03569263,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953153,0.044363737,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0398359,0.110929444,0.0,0.0,0.0,0.0,0.040332768
