duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.13919663,0.037474178,0.108778,0.17000532,0.0,0.0,0.2820617,0.0,0.0,0.0,0.0,0.0,0.27591383,0.39411023,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.31297103,0.103924155,0.0,0.0,0.0,0.0,0.046687018
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.15357904,0.048329495,0.08721618,0.1582864,0.0,0.0,0.2695155,0.0,0.0,0.0,0.0,0.0,0.26217997,0.38804653,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.29873455,0.105438836,0.0,0.0,0.0,0.0,0.045093637
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.148705,0.044653103,0.09451431,0.16225581,0.0,0.0,0.27375633,0.0,0.0,0.0,0.0,0.0,0.26681352,0.39010814,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.30356073,0.10489057,0.0,0.0,0.0,0.0,0.045639385
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.15352805,0.04829243,0.08728723,0.15832675,0.0,0.0,0.26955336,0.0,0.0,0.0,0.0,0.0,0.26221615,0.38807207,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29878598,0.10541235,0.0,0.0,0.0,0.0,0.04510277
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.14732979,0.043614805,0.09657727,0.16337663,0.0,0.0,0.27495754,0.0,0.0,0.0,0.0,0.0,0.2681297,0.39068696,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.30492175,0.10475078,0.0,0.0,0.0,0.0,0.045790907
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.15358886,0.048336633,0.08720249,0.15827863,0.0,0.0,0.2695082,0.0,0.0,0.0,0.0,0.0,0.262173,0.38804162,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29872462,0.10544395,0.0,0.0,0.0,0.0,0.045091875
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15403375,0.048660025,0.08658263,0.15792665,0.0,0.0,0.26917785,0.0,0.0,0.0,0.0,0.0,0.2618573,0.38781878,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29827583,0.105675206,0.0,0.0,0.0,0.0,0.04501215
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.15403375,0.048660025,0.08658263,0.15792665,0.0,0.0,0.26917785,0.0,0.0,0.0,0.0,0.0,0.2618573,0.38781878,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29827583,0.105675206,0.0,0.0,0.0,0.0,0.04501215
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.13548963,0.034675345,0.114338964,0.17302659,0.0,0.0,0.28529966,0.0,0.0,0.0,0.0,0.0,0.27946174,0.39567053,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.3166398,0.10354738,0.0,0.0,0.0,0.0,0.047095455
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.13214742,0.032151572,0.1193541,0.17575088,0.0,0.0,0.28822076,0.0,0.0,0.0,0.0,0.0,0.28266382,0.3970762,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.31994727,0.10321328,0.0,0.0,0.0,0.0,0.047462776
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.14572608,0.04240399,0.098983034,0.16468368,0.0,0.0,0.27635834,0.0,0.0,0.0,0.0,0.0,0.2696646,0.39136198,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.3065089,0.10458779,0.0,0.0,0.0,0.0,0.0459676
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.13001232,0.03053992,0.12255558,0.17749071,0.0,0.0,0.29008397,0.0,0.0,0.0,0.0,0.0,0.28470397,0.39797595,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3220606,0.10299067,0.0,0.0,0.0,0.0,0.047698945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13780943,0.03642682,0.11085898,0.17113592,0.0,0.0,0.28327337,0.0,0.0,0.0,0.0,0.0,0.2772415,0.39469412,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.31434393,0.10378316,0.0,0.0,0.0,0.0,0.04683986
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.15403375,0.048660025,0.08658263,0.15792665,0.0,0.0,0.26917785,0.0,0.0,0.0,0.0,0.0,0.2618573,0.38781878,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29827583,0.105675206,0.0,0.0,0.0,0.0,0.04501215
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15360205,0.048346214,0.08718413,0.1582682,0.0,0.0,0.2694984,0.0,0.0,0.0,0.0,0.0,0.26216364,0.388035,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.29871133,0.105450794,0.0,0.0,0.0,0.0,0.045089513
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.14912091,0.044967115,0.0938904,0.16191684,0.0,0.0,0.27339303,0.0,0.0,0.0,0.0,0.0,0.26641548,0.38993308,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3031491,0.104932845,0.0,0.0,0.0,0.0,0.04559356
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.13837859,0.036856547,0.11000517,0.17067203,0.0,0.0,0.28277624,0.0,0.0,0.0,0.0,0.0,0.27669674,0.39445454,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31378064,0.10384101,0.0,0.0,0.0,0.0,0.04677715
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.14332028,0.040587574,0.102592036,0.16664445,0.0,0.0,0.27845976,0.0,0.0,0.0,0.0,0.0,0.27196714,0.39237458,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30888993,0.104343265,0.0,0.0,0.0,0.0,0.046232674
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.14250575,0.039972596,0.10381393,0.16730832,0.0,0.0,0.27917123,0.0,0.0,0.0,0.0,0.0,0.27274674,0.39271742,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.30969605,0.10426049,0.0,0.0,0.0,0.0,0.04632242
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14711617,0.043453507,0.09689775,0.16355073,0.0,0.0,0.27514413,0.0,0.0,0.0,0.0,0.0,0.26833418,0.39077687,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.30513316,0.10472908,0.0,0.0,0.0,0.0,0.045814443
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.15349156,0.048265904,0.087338075,0.15835561,0.0,0.0,0.26958048,0.0,0.0,0.0,0.0,0.0,0.26224208,0.38809034,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.2988228,0.105393365,0.0,0.0,0.0,0.0,0.045109313
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.14050797,0.03846424,0.10681085,0.16893655,0.0,0.0,0.28091627,0.0,0.0,0.0,0.0,0.0,0.27465877,0.3935583,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31167322,0.10405743,0.0,0.0,0.0,0.0,0.046542533
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.14497884,0.0418398,0.10010402,0.16529271,0.0,0.0,0.27701104,0.0,0.0,0.0,0.0,0.0,0.27037978,0.3916765,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.30724847,0.10451184,0.0,0.0,0.0,0.0,0.046049938
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1379347,0.036521293,0.11067149,0.1710339,0.0,0.0,0.2831645,0.0,0.0,0.0,0.0,0.0,0.27712262,0.39464104,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.31421986,0.10379762,0.0,0.0,0.0,0.0,0.04682577
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.1332173,0.03295973,0.117747694,0.17487857,0.0,0.0,0.2872845,0.0,0.0,0.0,0.0,0.0,0.2816365,0.39662695,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.31888866,0.10331643,0.0,0.0,0.0,0.0,0.047345817
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.14550582,0.042237677,0.09931348,0.16486321,0.0,0.0,0.27655074,0.0,0.0,0.0,0.0,0.0,0.2698754,0.3914547,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.30672693,0.10456542,0.0,0.0,0.0,0.0,0.04599187
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15346949,0.048249863,0.087368816,0.15837306,0.0,0.0,0.26959684,0.0,0.0,0.0,0.0,0.0,0.26225773,0.3881014,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.29884505,0.10538189,0.0,0.0,0.0,0.0,0.045113266
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13573293,0.034859046,0.11397396,0.17282829,0.0,0.0,0.28508714,0.0,0.0,0.0,0.0,0.0,0.27922887,0.39556813,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.316399,0.1035721,0.0,0.0,0.0,0.0,0.047068648
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12786888,0.028921606,0.12577099,0.17923765,0.0,0.0,0.29195625,0.0,0.0,0.0,0.0,0.0,0.28675538,0.39887813,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.32418194,0.10277282,0.0,0.0,0.0,0.0,0.04793511
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.13381153,0.033408374,0.11685629,0.17439426,0.0,0.0,0.28676546,0.0,0.0,0.0,0.0,0.0,0.2810678,0.39637685,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31830058,0.10337682,0.0,0.0,0.0,0.0,0.047280345
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.12314923,0.025357937,0.13285209,0.18308449,0.0,0.0,0.29608005,0.0,0.0,0.0,0.0,0.0,0.29127496,0.40086383,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.3288527,0.10229729,0.0,0.0,0.0,0.0,0.04845443
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.13440089,0.033853345,0.11597219,0.17391393,0.0,0.0,0.28625065,0.0,0.0,0.0,0.0,0.0,0.28050375,0.39612877,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.3177173,0.10343673,0.0,0.0,0.0,0.0,0.04721541
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15374258,0.048448376,0.0869883,0.158157,0.0,0.0,0.26939404,0.0,0.0,0.0,0.0,0.0,0.26206392,0.38796464,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.29856956,0.10552384,0.0,0.0,0.0,0.0,0.04506433
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.13644326,0.035395317,0.11290853,0.17224939,0.0,0.0,0.28446686,0.0,0.0,0.0,0.0,0.0,0.2785493,0.39526904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31569597,0.10364483,0.0,0.0,0.0,0.0,0.046990298
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.15400031,0.048635706,0.08662924,0.15795311,0.0,0.0,0.26920268,0.0,0.0,0.0,0.0,0.0,0.26188105,0.38783556,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29830956,0.105657816,0.0,0.0,0.0,0.0,0.045018144
