duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014550835,0.0389397,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.030447483,0.12559699,0.0,0.0,0.0,0.0,0.04435787
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520854,0.038976744,0.023483366,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.030480146,0.12549694,0.0,0.0,0.0,0.0,0.04437565
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.015593867,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0332681,1.0,0.12,0.0,0.0,0.33,0.67,0.12,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70611703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486879,0.03901869,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.030517131,0.12538362,0.0,0.0,0.0,0.0,0.04439579
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520109,0.038977623,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.030480921,0.12549448,0.0,0.0,0.0,0.0,0.044376083
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7061254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014507353,0.038993433,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030494869,0.12545185,0.0,0.0,0.0,0.0,0.04438366
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585346,0.038897038,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.030409873,0.1257122,0.0,0.0,0.0,0.0,0.04433739
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70614135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546484,0.03894505,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030452192,0.1255825,0.0,0.0,0.0,0.0,0.044360444
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548808,0.038942143,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030449659,0.12559031,0.0,0.0,0.0,0.0,0.04435905
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563441,0.038924113,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.030433744,0.12563908,0.0,0.0,0.0,0.0,0.044350386
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593244,0.038887277,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03040129,0.12573855,0.0,0.0,0.0,0.0,0.044332713
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451537,0.03898351,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.030486107,0.12547864,0.0,0.0,0.0,0.0,0.044378903
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.70613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531195,0.03896396,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030468881,0.12553145,0.0,0.0,0.0,0.0,0.04436952
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.70612466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014505506,0.038995683,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030496836,0.12544575,0.0,0.0,0.0,0.0,0.04438474
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450339,0.03899826,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0304991,0.12543878,0.0,0.0,0.0,0.0,0.044385985
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590234,0.038891032,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.030404568,0.12572843,0.0,0.0,0.0,0.0,0.04433451
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577061,0.03890729,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030418932,0.12568448,0.0,0.0,0.0,0.0,0.044342317
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70614755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561713,0.03892626,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.030435652,0.12563328,0.0,0.0,0.0,0.0,0.04435142
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612973,0.03886287,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.030379742,0.12580444,0.0,0.0,0.0,0.0,0.044321
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70612884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014515728,0.038983062,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03048572,0.12547983,0.0,0.0,0.0,0.0,0.04437869
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594555,0.038885683,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.030399859,0.12574285,0.0,0.0,0.0,0.0,0.044331945
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014490157,0.039014652,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030513555,0.12539454,0.0,0.0,0.0,0.0,0.044393845
