duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012478054,0.044836998,0.023483366,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.028573245,0.10411999,0.0,0.0,0.0,0.0,0.05141303
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.015593867,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0332681,1.0,0.12,0.0,0.0,0.33,0.67,0.12,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374103,0.045008153,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0287309,0.10369767,0.0,0.0,0.0,0.0,0.051489368
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70858455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247558,0.044841126,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02857703,0.10410982,0.0,0.0,0.0,0.0,0.051414866
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559652,0.04470268,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028449506,0.10445142,0.0,0.0,0.0,0.0,0.05135312
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533218,0.04474622,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02848962,0.10434401,0.0,0.0,0.0,0.0,0.051372536
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458831,0.044868663,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028602391,0.10404186,0.0,0.0,0.0,0.0,0.051427152
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457162,0.04487139,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028604925,0.10403511,0.0,0.0,0.0,0.0,0.051428374
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674332,0.044513926,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.028275669,0.10491723,0.0,0.0,0.0,0.0,0.051268924
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508988,0.04478608,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.028526336,0.10424562,0.0,0.0,0.0,0.0,0.05139032
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70835346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385981,0.045886368,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.029835254,0.10357241,0.0,0.0,0.0,0.0,0.051559635
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.708629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557805,0.04470575,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028452337,0.10444389,0.0,0.0,0.0,0.0,0.051354483
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484759,0.044826,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.028563112,0.104147136,0.0,0.0,0.0,0.0,0.051408123
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252377,0.044761807,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028503984,0.104305565,0.0,0.0,0.0,0.0,0.051379487
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.7085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486547,0.044823095,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.02856043,0.10415435,0.0,0.0,0.0,0.0,0.051406823
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500137,0.044800624,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.028539717,0.104209736,0.0,0.0,0.0,0.0,0.05139681
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437552,0.04490368,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028634667,0.10395545,0.0,0.0,0.0,0.0,0.051442772
