duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.013965174,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665203,0.04598829,0.10176125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036406994,0.09889889,0.0,0.0,0.0,0.0,0.035619482
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332311,0.046300486,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.0,0.0,0.036665082,0.09793854,0.0,0.0,0.0,0.0,0.035789855
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361011,0.04627362,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.0,0.03664285,0.09802127,0.0,0.0,0.0,0.0,0.035775185
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191168,0.046432897,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,0.036774546,0.097531304,0.0,0.0,0.0,0.0,0.035862103
0.03569263,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
