duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7311616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366266,0.040299132,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048001826,0.109528825,0.0,0.0,0.0,0.0,0.03760626
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.73114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053319633,0.040345073,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04804167,0.1094082,0.0,0.0,0.0,0.0,0.037628148
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73116153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053661168,0.040299267,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.048001945,0.10952844,0.0,0.0,0.0,0.0,0.037606336
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053136647,0.040369615,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04806298,0.10934375,0.0,0.0,0.0,0.0,0.03763984
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053055882,0.040380403,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.048072338,0.109315395,0.0,0.0,0.0,0.0,0.037644986
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73113775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315691,0.040366903,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.048060626,0.10935089,0.0,0.0,0.0,0.0,0.03763855
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321324,0.040359363,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0480541,0.109370664,0.0,0.0,0.0,0.0,0.03763496
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252987,0.04045093,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.048133537,0.1091302,0.0,0.0,0.0,0.0,0.037678584
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053623915,0.04030429,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04800631,0.109515265,0.0,0.0,0.0,0.0,0.03760872
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.73115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053417087,0.04033199,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048030347,0.10944252,0.0,0.0,0.0,0.0,0.037621923
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.73110473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245596,0.04046084,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048142135,0.1091042,0.0,0.0,0.0,0.0,0.0376833
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053252876,0.040354013,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.048049465,0.1093847,0.0,0.0,0.0,0.0,0.037632413
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363077,0.04030338,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.04800552,0.10951766,0.0,0.0,0.0,0.0,0.03760829
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052621663,0.040438652,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.048122883,0.109162495,0.0,0.0,0.0,0.0,0.03767273
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.7311694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382836,0.0402769,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.047982544,0.10958718,0.0,0.0,0.0,0.0,0.037595674
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73115855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053598583,0.04030767,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.048009247,0.10950638,0.0,0.0,0.0,0.0,0.037610337
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267948,0.04043089,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.048116148,0.109182835,0.0,0.0,0.0,0.0,0.03766904
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350262,0.040320575,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048020437,0.10947253,0.0,0.0,0.0,0.0,0.037616476
