duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016714409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801341,0.04647159,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.617168,0.0,1.0,0.0,0.0,0.031157672,0.015123516,0.0,0.052860178,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102698,0.045295514,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.6264215,0.0,1.0,0.0,0.0,0.02561289,0.018678844,0.0,0.0518259,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221183,0.046952978,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.61338043,0.0,1.0,0.0,0.0,0.03342721,0.013668269,0.0,0.053283524,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850612,0.046546422,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61657923,0.0,1.0,0.0,0.0,0.031510472,0.014897302,0.0,0.052925985,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020352226,0.044270717,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344847,0.0,1.0,0.0,0.0,0.020781398,0.02177684,0.0,0.050924666,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746994,0.041832745,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.653667,0.0,1.0,0.0,0.0,0.009287268,0.02914694,0.0,0.048780642,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020357553,0.044278808,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.63442105,0.0,1.0,0.0,0.0,0.020819515,0.021752387,0.0,0.05093178,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537334,0.046070628,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6203229,0.0,1.0,0.0,0.0,0.029267251,0.016335651,0.0,0.052507557,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629307,0.04621031,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61922383,0.0,1.0,0.0,0.0,0.029925823,0.015913382,0.0,0.0526304,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623062,0.044682056,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63124824,0.0,1.0,0.0,0.0,0.022720695,0.020533353,0.0,0.05128641,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316333,0.0442162,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6349136,0.0,1.0,0.0,0.0,0.020524383,0.021941647,0.0,0.050876725,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765396,0.046416998,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6175976,0.0,1.0,0.0,0.0,0.03090027,0.0152885765,0.0,0.052812167,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021084592,0.045383014,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6257331,0.0,1.0,0.0,0.0,0.026025414,0.018414348,0.0,0.05190285,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021866266,0.046570197,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.6163922,0.0,1.0,0.0,0.0,0.03162253,0.0148254335,0.0,0.052946895,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133773,0.045457706,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.6251454,0.0,1.0,0.0,0.0,0.026377589,0.018188536,0.0,0.05196854,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168722,0.047029555,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6127779,0.0,1.0,0.0,0.0,0.033788234,0.013436779,0.0,0.053350866,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153609,0.0470066,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6129585,0.0,1.0,0.0,0.0,0.03368002,0.013506174,0.0,0.053330682,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020855848,0.0450356,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.62846655,0.0,1.0,0.0,0.0,0.024387509,0.019464567,0.0,0.051597327,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372745,0.044301882,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6342395,0.0,1.0,0.0,0.0,0.020928323,0.021682635,0.0,0.050952073,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603748,0.04313396,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.64342886,0.0,1.0,0.0,0.0,0.015421987,0.025213316,0.0,0.049924966,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022540241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482743,0.045987718,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6209752,0.0,1.0,0.0,0.0,0.028876364,0.016586304,0.0,0.052434642,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016427115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021817055,0.046495453,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.61698025,0.0,1.0,0.0,0.0,0.031270176,0.01505138,0.0,0.052881163,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021935456,0.046675272,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6155654,0.0,1.0,0.0,0.0,0.032117963,0.014507771,0.0,0.053039305,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017701089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021747384,0.04638964,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6178128,0.0,1.0,0.0,0.0,0.030771285,0.015371263,0.0,0.05278811,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048494935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020063356,0.04383199,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6379367,0.0,1.0,0.0,0.0,0.018712938,0.023103133,0.0,0.050538834,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030204505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021063607,0.04535114,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.62598383,0.0,1.0,0.0,0.0,0.025875151,0.018510684,0.0,0.05187482,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020776443,0.044915006,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294154,0.0,1.0,0.0,0.0,0.02381897,0.01982914,0.0,0.05149127,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975599,0.043698713,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63898534,0.0,1.0,0.0,0.0,0.018084586,0.023506045,0.0,0.050421625,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340562,0.044253,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6346241,0.0,1.0,0.0,0.0,0.020697862,0.021830395,0.0,0.050909087,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027408376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121652,0.045583382,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.62415653,0.0,1.0,0.0,0.0,0.026970088,0.017808616,0.0,0.05207906,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008987,0.045268185,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.62663656,0.0,1.0,0.0,0.0,0.025484055,0.01876147,0.0,0.051801868,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884892,0.046598487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61616963,0.0,1.0,0.0,0.0,0.031755894,0.014739931,0.0,0.05297177,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726433,0.043320283,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6419629,0.0,1.0,0.0,0.0,0.01630044,0.024650052,0.0,0.050088827,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020570248,0.044601843,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6318794,0.0,1.0,0.0,0.0,0.022342503,0.02077584,0.0,0.05121587,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020628035,0.04468961,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.63118887,0.0,1.0,0.0,0.0,0.022756308,0.020510525,0.0,0.051293053,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618087,0.04315573,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.64325756,0.0,1.0,0.0,0.0,0.015524656,0.025147483,0.0,0.049944118,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265786,0.0456582,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6235678,0.0,1.0,0.0,0.0,0.027322859,0.017582431,0.0,0.052144863,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144917,0.046993405,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6130624,0.0,1.0,0.0,0.0,0.033617795,0.0135460645,0.0,0.053319074,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021733303,0.046368256,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6179811,0.0,1.0,0.0,0.0,0.030670494,0.015435904,0.0,0.052769303,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003086,0.045259222,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.626707,0.0,1.0,0.0,0.0,0.025441825,0.018788546,0.0,0.05179399,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905929,0.046630435,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6159182,0.0,1.0,0.0,0.0,0.031906545,0.014643326,0.0,0.05299987,0.0
