duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028841272,0.0,0.0,0.0010625124,0.0,0.0,0.0,0.0,0.019962393,0.048241764,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.6602828,0.0,1.0,0.0,0.0,0.018050224,0.004574284,0.0,0.038123645,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032469854,0.0,0.0,0.002452165,0.0,0.0,0.0,0.0,0.01975942,0.047944896,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.662754,0.0,1.0,0.0,0.0,0.016605198,0.0054596663,0.0,0.037826076,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216163,0.0,0.0,0.017653137,0.0,0.0,0.0,0.0,0.017539207,0.044697575,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.6897855,0.0,1.0,0.0,0.0,0.00079870224,0.015144542,0.0,0.034571096,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045582578,0.0,0.0,0.007474005,0.0,0.0,0.0,0.0,0.019025944,0.0468721,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6716842,0.0,1.0,0.0,0.0,0.011383295,0.008659184,0.0,0.03675075,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105733,0.049843244,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64695174,0.0,1.0,0.0,0.0,0.025845468,0.0,0.0,0.039728902,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062059015,0.0,0.0,0.013784081,0.0,0.0,0.0,0.0,0.018104307,0.045524098,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68290526,0.0,1.0,0.0,0.0,0.0048218668,0.0126794875,0.0,0.03539957,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514902,0.049049877,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6535559,0.0,1.0,0.0,0.0,0.021983713,0.0021641701,0.0,0.038933657,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044166595,0.0,0.0,0.006931722,0.0,0.0,0.0,0.0,0.019105148,0.046987943,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.67071986,0.0,1.0,0.0,0.0,0.011947185,0.008313701,0.0,0.036866866,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044791177,0.0,0.0,0.0071709454,0.0,0.0,0.0,0.0,0.019070212,0.046936847,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67114526,0.0,1.0,0.0,0.0,0.011698455,0.008466095,0.0,0.03681565,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035849437,0.0,0.0,0.0037464797,0.0,0.0,0.0,0.0,0.019570377,0.047668397,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.66505563,0.0,1.0,0.0,0.0,0.0152593255,0.0062842965,0.0,0.03754893,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514596,0.04904943,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6535596,0.0,1.0,0.0,0.0,0.021981537,0.0021654963,0.0,0.03893321,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033933818,0.0,0.0,0.003012836,0.0,0.0,0.0,0.0,0.019677535,0.047825128,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.663751,0.0,1.0,0.0,0.0,0.016022205,0.005816877,0.0,0.037706025,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053009093,0.0,0.0,0.01031819,0.0,0.0,0.0,0.0,0.01861053,0.046264507,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67674196,0.0,1.0,0.0,0.0,0.008425802,0.010471284,0.0,0.036141723,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045067742,0.0,0.0,0.007276863,0.0,0.0,0.0,0.0,0.01905474,0.04691422,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6713336,0.0,1.0,0.0,0.0,0.011588305,0.008533582,0.0,0.036792964,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048038512,0.0,0.0,0.008414596,0.0,0.0,0.0,0.0,0.018888567,0.046671167,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.67335683,0.0,1.0,0.0,0.0,0.010405242,0.009258464,0.0,0.036549345,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260941,0.048678428,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6566479,0.0,1.0,0.0,0.0,0.020175695,0.0032719672,0.0,0.038561337,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490658,0.049014412,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.6538511,0.0,1.0,0.0,0.0,0.021811098,0.0022699237,0.0,0.038898118,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032517835,0.0,0.0,0.002470553,0.0,0.0,0.0,0.0,0.019756738,0.04794097,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.66278666,0.0,1.0,0.0,0.0,0.016586065,0.0054713786,0.0,0.037822142,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034915581,0.0,0.0,0.003388822,0.0,0.0,0.0,0.0,0.019622616,0.047744803,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6644196,0.0,1.0,0.0,0.0,0.015631229,0.006056428,0.0,0.037625514,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043203756,0.0,0.0,0.006562978,0.0,0.0,0.0,0.0,0.019159004,0.04706672,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.67006415,0.0,1.0,0.0,0.0,0.0123306215,0.008078754,0.0,0.036945827,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712965,0.0,0.0,0.00040701032,0.0,0.0,0.0,0.0,0.020058133,0.048381798,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65911716,0.0,1.0,0.0,0.0,0.018731803,0.004156649,0.0,0.038264006,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038198829,0.0,0.0,0.0046462417,0.0,0.0,0.0,0.0,0.01943896,0.047476187,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66665566,0.0,1.0,0.0,0.0,0.014323711,0.006857559,0.0,0.037356265,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626723,0.0,0.0,0.011565983,0.0,0.0,0.0,0.0,0.018428281,0.045997947,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.67896086,0.0,1.0,0.0,0.0,0.007128328,0.011266276,0.0,0.035874538,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031268075,0.0,0.0,0.0019918978,0.0,0.0,0.0,0.0,0.019826647,0.04804322,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6619355,0.0,1.0,0.0,0.0,0.017083794,0.0051664263,0.0,0.037924632,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036113337,0.0,0.0,0.0038475096,0.0,0.0,0.0,0.0,0.01955562,0.047646813,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.66523534,0.0,1.0,0.0,0.0,0.0151542425,0.0063486844,0.0,0.037527293,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684082,0.049297325,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6514961,0.0,1.0,0.0,0.0,0.023188174,0.0014261752,0.0,0.039181694,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109306,0.0,0.0,0.0019248724,0.0,0.0,0.0,0.0,0.019836437,0.04805754,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6618163,0.0,1.0,0.0,0.0,0.017153472,0.0051237196,0.0,0.037938982,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012162,0.048474655,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6583442,0.0,1.0,0.0,0.0,0.019183785,0.003879711,0.0,0.03835708,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020164102,0.048536792,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.65782696,0.0,1.0,0.0,0.0,0.019486248,0.0036944002,0.0,0.038419366,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060961246,0.0,0.0,0.013363659,0.0,0.0,0.0,0.0,0.018165715,0.045613915,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.68215764,0.0,1.0,0.0,0.0,0.005259037,0.012411624,0.0,0.035489596,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040091127,0.0,0.0,0.005370915,0.0,0.0,0.0,0.0,0.019333117,0.04732138,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6679443,0.0,1.0,0.0,0.0,0.01357016,0.0073192716,0.0,0.037201084,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887996,0.0,0.0,0.0049071014,0.0,0.0,0.0,0.0,0.019400861,0.047420464,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6671195,0.0,1.0,0.0,0.0,0.01405248,0.0070237517,0.0,0.0373004,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402005,0.0,0.0,0.005412817,0.0,0.0,0.0,0.0,0.019327,0.04731243,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6680188,0.0,1.0,0.0,0.0,0.0135266185,0.0073459595,0.0,0.037192114,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320478,0.0,0.0,0.002733618,0.0,0.0,0.0,0.0,0.019718312,0.04788477,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6632545,0.0,1.0,0.0,0.0,0.01631254,0.005638987,0.0,0.03776581,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049062,0.04901436,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6538515,0.0,1.0,0.0,0.0,0.02181086,0.0022700876,0.0,0.038898066,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014709011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207529,0.049397975,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.65065825,0.0,1.0,0.0,0.0,0.023678094,0.0011259913,0.0,0.039282583,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196307,0.048583895,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6574348,0.0,1.0,0.0,0.0,0.019715518,0.003553912,0.0,0.03846658,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033233166,0.0,0.0,0.0027445257,0.0,0.0,0.0,0.0,0.019716721,0.047882445,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6632739,0.0,1.0,0.0,0.0,0.016301215,0.0056459308,0.0,0.037763476,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036618,0.048832357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6553666,0.0,1.0,0.0,0.0,0.020924926,0.0028128922,0.0,0.03871563,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241524,0.0,0.0,0.0024312437,0.0,0.0,0.0,0.0,0.019762479,0.047949366,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6627168,0.0,1.0,0.0,0.0,0.016626954,0.0054463297,0.0,0.037830554,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040951,0.04889573,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65483904,0.0,1.0,0.0,0.0,0.02123341,0.0026239008,0.0,0.038779147,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178802,0.048558295,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.65764797,0.0,1.0,0.0,0.0,0.019590914,0.0036302805,0.0,0.038440913,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748079,0.049390927,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65071696,0.0,1.0,0.0,0.0,0.023643792,0.0011470169,0.0,0.039275512,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039350316,0.0,0.0,0.005087197,0.0,0.0,0.0,0.0,0.019374553,0.047381982,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6674398,0.0,1.0,0.0,0.0,0.013865173,0.0071385056,0.0,0.037261836,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031823665,0.0,0.0,0.0022046864,0.0,0.0,0.0,0.0,0.019795567,0.047997765,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66231394,0.0,1.0,0.0,0.0,0.016862512,0.005301997,0.0,0.037879065,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125467,0.050131872,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64454913,0.0,1.0,0.0,0.0,0.02725038,0.0,0.0,0.04001821,0.0
