duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563235,0.04973968,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6554142,0.0,1.0,0.0,0.0,0.026670754,0.0018185824,0.0,0.037712313,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929224,0.048761718,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.66355336,0.0,1.0,0.0,0.0,0.021909326,0.004754588,0.0,0.03672445,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534738,0.049343325,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.658713,0.0,1.0,0.0,0.0,0.024740994,0.0030085146,0.0,0.03731194,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058441,0.050332323,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.65048194,0.0,1.0,0.0,0.0,0.029556155,3.938377e-05,0.0,0.038310952,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257282,0.05060889,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.64818025,0.0,1.0,0.0,0.0,0.030902654,0.0,0.0,0.03859032,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073084384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015949395,0.05018066,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.65174425,0.0,1.0,0.0,0.0,0.028817713,0.00049470365,0.0,0.038157754,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494706,0.0,0.0,0.0110295415,0.0,0.0,0.0,0.0,0.010794092,0.043010242,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7114202,0.0,1.0,0.0,0.0,0.0,0.022021487,0.0,0.030914731,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164237,0.046306834,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.6839843,0.0,1.0,0.0,0.0,0.0099571645,0.012124568,0.0,0.0342447,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776422,0.04715831,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.67689776,0.0,1.0,0.0,0.0,0.014102757,0.009568304,0.0,0.035104804,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014712371,0.048460104,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.66606367,0.0,1.0,0.0,0.0,0.020440817,0.005660102,0.0,0.03641977,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156027,0.049698442,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.6557574,0.0,1.0,0.0,0.0,0.026469976,0.0019423962,0.0,0.037670657,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071468055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040102,0.05030682,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65069425,0.0,1.0,0.0,0.0,0.029431969,0.000115945935,0.0,0.03828519,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009163417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149083845,0.048732735,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66379464,0.0,1.0,0.0,0.0,0.021768183,0.004841611,0.0,0.036695167,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585193,0.048283212,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.6675358,0.0,1.0,0.0,0.0,0.01957959,0.0061911494,0.0,0.03624109,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857382,0.0486618,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.66438496,0.0,1.0,0.0,0.0,0.021422803,0.005054578,0.0,0.036623508,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788795,0.0485664,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6651789,0.0,1.0,0.0,0.0,0.020958364,0.0053409636,0.0,0.03652715,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136855915,0.0,0.0,0.0009699464,0.0,0.0,0.0,0.0,0.012370557,0.04520292,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6931716,0.0,1.0,0.0,0.0,0.0045825243,0.015438706,0.0,0.03312961,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546656,0.049509093,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6573334,0.0,1.0,0.0,0.0,0.02554807,0.0025108606,0.0,0.037479386,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014596283,0.0,0.0,0.0042311847,0.0,0.0,0.0,0.0,0.011859477,0.044492066,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69908774,0.0,1.0,0.0,0.0,0.0011215806,0.01757279,0.0,0.03241156,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257282,0.05060889,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.64818025,0.0,1.0,0.0,0.0,0.030902654,0.0,0.0,0.03859032,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915908,0.047352314,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6752832,0.0,1.0,0.0,0.0,0.015047342,0.008985862,0.0,0.03530077,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257282,0.05060889,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64818025,0.0,1.0,0.0,0.0,0.030902654,0.0,0.0,0.03859032,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354285,0.047962047,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6702087,0.0,1.0,0.0,0.0,0.01801595,0.007155344,0.0,0.03591668,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786005,0.045780756,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6883626,0.0,1.0,0.0,0.0,0.0073958337,0.013703942,0.0,0.033713296,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929287,0.045980044,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6867039,0.0,1.0,0.0,0.0,0.008366108,0.013105646,0.0,0.033914603,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425932,0.047829963,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6713079,0.0,1.0,0.0,0.0,0.017372847,0.0075518936,0.0,0.035783254,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582691,0.050010294,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.653162,0.0,1.0,0.0,0.0,0.027988285,0.0010061562,0.0,0.037985668,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943631,0.04739088,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6749623,0.0,1.0,0.0,0.0,0.015235066,0.008870095,0.0,0.03533972,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461146,0.04831975,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6672317,0.0,1.0,0.0,0.0,0.01975748,0.006081462,0.0,0.036278002,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175087,0.0,0.0,0.0027228594,0.0,0.0,0.0,0.0,0.01209585,0.044820838,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6963515,0.0,1.0,0.0,0.0,0.0027222633,0.016585782,0.0,0.032743655,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257282,0.05060889,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.64818025,0.0,1.0,0.0,0.0,0.030902654,0.0,0.0,0.03859032,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949532,0.04739909,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.674894,0.0,1.0,0.0,0.0,0.015275031,0.0088454485,0.0,0.035348013,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138942525,0.0473222,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6755338,0.0,1.0,0.0,0.0,0.014900684,0.0090762675,0.0,0.03527035,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016223952,0.05056253,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.648566,0.0,1.0,0.0,0.0,0.030676961,0.0,0.0,0.038543493,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632733,0.046958454,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6785611,0.0,1.0,0.0,0.0,0.013129741,0.010168284,0.0,0.034902923,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257282,0.05060889,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64818025,0.0,1.0,0.0,0.0,0.030902654,0.0,0.0,0.03859032,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955856,0.048798762,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6632451,0.0,1.0,0.0,0.0,0.02208966,0.0046433955,0.0,0.036761858,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414245,0.046654567,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.68109024,0.0,1.0,0.0,0.0,0.011650175,0.011080623,0.0,0.03459595,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133189,0.047654524,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.672768,0.0,1.0,0.0,0.0,0.016518712,0.008078575,0.0,0.03560604,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257282,0.05060889,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64818025,0.0,1.0,0.0,0.0,0.030902654,0.0,0.0,0.03859032,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675801,0.0,0.0,0.00093486905,0.0,0.0,0.0,0.0,0.012376051,0.045210563,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.69310796,0.0,1.0,0.0,0.0,0.0046197176,0.015415758,0.0,0.03313733,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547309,0.04683964,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67954993,0.0,1.0,0.0,0.0,0.012551248,0.010525003,0.0,0.0347829,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497491,0.049552105,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6569754,0.0,1.0,0.0,0.0,0.025757492,0.0023817122,0.0,0.037522838,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013594523,0.04690531,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67900336,0.0,1.0,0.0,0.0,0.012870967,0.010327846,0.0,0.03484924,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407193,0.04942652,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6580206,0.0,1.0,0.0,0.0,0.025146037,0.0027587712,0.0,0.037395976,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772266,0.04854341,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6653702,0.0,1.0,0.0,0.0,0.020846426,0.0054100007,0.0,0.036503926,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467156,0.048403345,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.666536,0.0,1.0,0.0,0.0,0.02016446,0.0058305115,0.0,0.03636244,0.0
