duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590247,0.0,0.0,0.007465422,0.0,0.0,0.0,0.0,0.008267704,0.035985485,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.71111554,0.0,1.0,0.0,0.0,0.018526077,0.012866944,0.0,0.028165907,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113271,0.04005175,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6788855,0.0,1.0,0.0,0.0,0.036777228,0.001458481,0.0,0.03216622,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102079585,0.038758077,0.27201566,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6891394,0.0,1.0,0.0,0.0,0.030970663,0.005088061,0.0,0.030893527,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135014,0.041511796,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6673129,0.0,1.0,0.0,0.0,0.04333058,0.0,0.0,0.033602595,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755534,0.0,0.0,0.0005726814,0.0,0.0,0.0,0.0,0.009373747,0.037566,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6985881,0.0,1.0,0.0,0.0,0.025620133,0.008432582,0.0,0.02972079,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905783,0.0,0.0,0.0161646,0.0,0.0,0.0,0.0,0.0068717934,0.033990756,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.72692615,0.0,1.0,0.0,0.0,0.009572864,0.018463433,0.0,0.026203528,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044333,0.03909442,0.029354207,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.68647355,0.0,1.0,0.0,0.0,0.03248033,0.0041444004,0.0,0.031224415,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347938,0.04038708,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6762276,0.0,1.0,0.0,0.0,0.038282365,0.00051765144,0.0,0.032496117,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065730363,0.0,0.0,0.007400781,0.0,0.0,0.0,0.0,0.008278076,0.036000304,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.71099806,0.0,1.0,0.0,0.0,0.018592596,0.012825355,0.0,0.028180487,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073347986,0.0,0.0,0.0102626085,0.0,0.0,0.0,0.0,0.007818852,0.035344087,0.5088063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7161994,0.0,1.0,0.0,0.0,0.015647203,0.014666468,0.0,0.02753491,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308941,0.0,0.0,0.002651751,0.0,0.0,0.0,0.0,0.009040128,0.037089273,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7023667,0.0,1.0,0.0,0.0,0.023480356,0.009770125,0.0,0.029251792,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743532,0.0,0.0,0.015555054,0.0,0.0,0.0,0.0,0.006969601,0.03413053,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.7258183,0.0,1.0,0.0,0.0,0.010200202,0.018071294,0.0,0.026341029,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234898,0.04022555,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.67750794,0.0,1.0,0.0,0.0,0.037557334,0.00097085536,0.0,0.032337204,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190751,0.0,0.0,0.013478309,0.0,0.0,0.0,0.0,0.0073028468,0.034606725,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.7220439,0.0,1.0,0.0,0.0,0.012337595,0.016735256,0.0,0.026809506,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068665445,0.0,0.0,0.008503467,0.0,0.0,0.0,0.0,0.0081011355,0.03574746,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.71300215,0.0,1.0,0.0,0.0,0.017457724,0.01353474,0.0,0.027931742,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034946352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133874,0.03865221,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.68997854,0.0,1.0,0.0,0.0,0.030495495,0.005385071,0.0,0.030789383,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705578,0.0,0.0,0.0003849864,0.0,0.0,0.0,0.0,0.009403862,0.03760904,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69824696,0.0,1.0,0.0,0.0,0.025813282,0.008311838,0.0,0.029763125,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067005,0.038556658,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.69073594,0.0,1.0,0.0,0.0,0.03006661,0.0056531727,0.0,0.030695379,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037361234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988293,0.038444176,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69162744,0.0,1.0,0.0,0.0,0.029561758,0.0059687495,0.0,0.030584723,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712616,0.03947922,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6834235,0.0,1.0,0.0,0.0,0.034207493,0.0030647814,0.0,0.03160298,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453775,0.0,0.0,0.006952733,0.0,0.0,0.0,0.0,0.00834997,0.036103047,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.71018374,0.0,1.0,0.0,0.0,0.019053727,0.012537107,0.0,0.028281562,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037981868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995088,0.03839071,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69205123,0.0,1.0,0.0,0.0,0.02932179,0.0061187446,0.0,0.030532122,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089247525,0.0,0.0,0.016235858,0.0,0.0,0.0,0.0,0.006860357,0.033974417,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.72705567,0.0,1.0,0.0,0.0,0.00949952,0.018509284,0.0,0.02618745,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063927,0.0,0.0,0.013001859,0.0,0.0,0.0,0.0,0.007379301,0.034715973,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.72117794,0.0,1.0,0.0,0.0,0.012827963,0.016428724,0.0,0.02691698,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052554533,0.0,0.0,0.002450794,0.0,0.0,0.0,0.0,0.009072375,0.037135348,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7020015,0.0,1.0,0.0,0.0,0.023687154,0.009640858,0.0,0.029297113,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162435,0.0,0.0,0.005858183,0.0,0.0,0.0,0.0,0.008525606,0.036354028,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7081944,0.0,1.0,0.0,0.0,0.020180255,0.0118329525,0.0,0.028528467,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025394484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709703,0.03947506,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6834565,0.0,1.0,0.0,0.0,0.034188807,0.003076464,0.0,0.03159889,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465609,0.04055523,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6748948,0.0,1.0,0.0,0.0,0.03903711,4.5880675e-05,0.0,0.032661542,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925267,0.039783098,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.68101496,0.0,1.0,0.0,0.0,0.035571396,0.0022122264,0.0,0.031901926,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264098,0.0,0.0,0.0062401295,0.0,0.0,0.0,0.0,0.0084643215,0.036266446,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.7088886,0.0,1.0,0.0,0.0,0.019787163,0.012078658,0.0,0.028442308,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704325,0.038038395,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.69484377,0.0,1.0,0.0,0.0,0.027740419,0.007107228,0.0,0.03018552,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072345287,0.0,0.0,0.009885937,0.0,0.0,0.0,0.0,0.007879298,0.03543046,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7155148,0.0,1.0,0.0,0.0,0.016034901,0.01442413,0.0,0.027619883,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019678771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054274,0.03996744,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.6795538,0.0,1.0,0.0,0.0,0.036398828,0.001695022,0.0,0.03208328,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687468,0.0,0.0,0.019101262,0.0,0.0,0.0,0.0,0.006400559,0.033317372,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.7322635,0.0,1.0,0.0,0.0,0.0065504313,0.020352706,0.0,0.025541067,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035357252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010109104,0.038616814,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6902591,0.0,1.0,0.0,0.0,0.030336618,0.0054843873,0.0,0.030754559,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029765,0.0,0.0,0.024144113,0.0,0.0,0.0,0.0,0.005591359,0.032161042,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.7414288,0.0,1.0,0.0,0.0,0.001360327,0.023596942,0.0,0.02440349,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482018,0.0,0.0,0.003301978,0.0,0.0,0.0,0.0,0.0089357905,0.036940172,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7035485,0.0,1.0,0.0,0.0,0.022811115,0.010188445,0.0,0.029105112,0.0
