duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817635,0.046352945,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.64283323,0.0,1.0,0.0,0.0,0.018198371,0.022040278,0.0,0.04799761,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468382,0.0487424,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.6234455,0.0,1.0,0.0,0.0,0.029670954,0.014705434,0.0,0.05019417,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120507,0.045343846,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6510209,0.0,1.0,0.0,0.0,0.013353348,0.025137872,0.0,0.04706997,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883967,0.0,0.0,0.0015717447,0.0,0.0,0.0,0.0,0.016627513,0.044630244,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6568111,0.0,1.0,0.0,0.0,0.009927064,0.027328417,0.0,0.046413966,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018381711,0.04716944,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6362083,0.0,1.0,0.0,0.0,0.022118658,0.019533902,0.0,0.04874819,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013948157,0.0,0.0,0.009088874,0.0,0.0,0.0,0.0,0.015490614,0.042984582,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67016375,0.0,1.0,0.0,0.0,0.0020256937,0.03238006,0.0,0.044901155,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098771155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732829,0.04623019,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.64382935,0.0,1.0,0.0,0.0,0.01760897,0.022417113,0.0,0.04788476,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018493697,0.04733154,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63489306,0.0,1.0,0.0,0.0,0.022896945,0.019036308,0.0,0.048897207,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223621,0.046940602,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.638065,0.0,1.0,0.0,0.0,0.021019936,0.020236358,0.0,0.048537828,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355971,0.04568468,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.64825547,0.0,1.0,0.0,0.0,0.014989793,0.024091631,0.0,0.04738329,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172723,0.0,0.0,0.0062649846,0.0,0.0,0.0,0.0,0.0159177,0.043602787,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.66514766,0.0,1.0,0.0,0.0,0.0049939156,0.030482367,0.0,0.045469455,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019343317,0.048561364,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.6249143,0.0,1.0,0.0,0.0,0.028801769,0.015261143,0.0,0.050027754,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019465216,0.048737817,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6234827,0.0,1.0,0.0,0.0,0.02964896,0.014719501,0.0,0.050189957,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784089,0.046304382,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.6432272,0.0,1.0,0.0,0.0,0.017965198,0.022189349,0.0,0.047952965,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887932,0.04788973,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.63036394,0.0,1.0,0.0,0.0,0.025577009,0.017322838,0.0,0.049410336,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019061632,0.04815363,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6282227,0.0,1.0,0.0,0.0,0.026844084,0.016512766,0.0,0.04965293,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018097058,0.046757407,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6395515,0.0,1.0,0.0,0.0,0.02014032,0.020798713,0.0,0.04836942,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019259103,0.048439465,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62590337,0.0,1.0,0.0,0.0,0.028216481,0.015635327,0.0,0.049915694,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655018,0.0,0.0,0.0007379949,0.0,0.0,0.0,0.0,0.01675361,0.04481277,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.65533006,0.0,1.0,0.0,0.0,0.010803461,0.026768118,0.0,0.04658176,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018512119,0.047358207,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6346766,0.0,1.0,0.0,0.0,0.023025006,0.018954441,0.0,0.048921723,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072722,0.045274682,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6515821,0.0,1.0,0.0,0.0,0.0130212605,0.025350183,0.0,0.047006387,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688234,0.049060635,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6208633,0.0,1.0,0.0,0.0,0.031198919,0.013728559,0.0,0.050486717,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975576,0.046581566,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6409782,0.0,1.0,0.0,0.0,0.01929605,0.021338493,0.0,0.04820777,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603911,0.0,0.0,0.007835209,0.0,0.0,0.0,0.0,0.015680216,0.043259032,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6679369,0.0,1.0,0.0,0.0,0.0033434331,0.031537578,0.0,0.045153446,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184723,0.045436807,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.65026677,0.0,1.0,0.0,0.0,0.013799667,0.02485253,0.0,0.04715542,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767493,0.04628036,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6434221,0.0,1.0,0.0,0.0,0.017849892,0.02226308,0.0,0.047930885,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069211,0.0467171,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6398785,0.0,1.0,0.0,0.0,0.019946814,0.020922437,0.0,0.048332363,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269982,0.047007717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63752055,0.0,1.0,0.0,0.0,0.021342158,0.02003035,0.0,0.04859952,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526077,0.047378413,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.63451266,0.0,1.0,0.0,0.0,0.023122013,0.018892422,0.0,0.048940293,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019233368,0.04840222,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6262057,0.0,1.0,0.0,0.0,0.028037637,0.015749678,0.0,0.04988145,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017924752,0.04650799,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.6415752,0.0,1.0,0.0,0.0,0.018942803,0.021564335,0.0,0.04814014,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534034,0.047389932,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344192,0.0,1.0,0.0,0.0,0.023177296,0.018857077,0.0,0.04895088,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781088,0.047747545,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63151765,0.0,1.0,0.0,0.0,0.024894327,0.017759308,0.0,0.049279626,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748712,0.047700673,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6318979,0.0,1.0,0.0,0.0,0.02466929,0.017903194,0.0,0.04923654,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945388,0.04872141,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.62361574,0.0,1.0,0.0,0.0,0.029570162,0.014769867,0.0,0.050174873,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785278,0.04640381,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.64242053,0.0,1.0,0.0,0.0,0.018442601,0.021884128,0.0,0.04804437,0.0
