duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095275044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049701,0.04809659,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.66811484,0.0,1.0,0.0,0.0,0.0074891746,0.019928768,0.0,0.041744083,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.27201566,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069940314,0.050676115,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64664465,0.0,1.0,0.0,0.0,0.020184696,0.011980519,0.0,0.044240564,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208286,0.052223697,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6337637,0.0,1.0,0.0,0.0,0.027801335,0.007211983,0.0,0.045738332,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163502,0.048343085,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6660632,0.0,1.0,0.0,0.0,0.008702338,0.019169241,0.0,0.041982643,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.029354207,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518208,0.048366763,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.66586614,0.0,1.0,0.0,0.0,0.008818865,0.019096285,0.0,0.04200556,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072999485,0.05106601,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.6433995,0.0,1.0,0.0,0.0,0.022103608,0.010779142,0.0,0.044617914,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345872,0.04985003,0.5088063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6535204,0.0,1.0,0.0,0.0,0.016118973,0.01452592,0.0,0.04344108,0.0
