duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457625,0.0,0.0,0.014441848,0.0,0.0,0.0,0.0,0.0096923,0.042825155,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.7130006,0.0,1.0,0.0,0.0,0.0021931827,0.024537683,0.0,0.04272154,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018163994,0.0,0.0,0.00042918324,0.0,0.0,0.0,0.0,0.011916451,0.045864165,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.68733424,0.0,1.0,0.0,0.0,0.016802728,0.015355244,0.0,0.045544077,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324287,0.047787793,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.67108804,0.0,1.0,0.0,0.0,0.02605021,0.009542987,0.0,0.047330674,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123829,0.047513887,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6734013,0.0,1.0,0.0,0.0,0.024733484,0.010370582,0.0,0.047076285,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332333,0.047798783,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6709952,0.0,1.0,0.0,0.0,0.02610305,0.009509772,0.0,0.047340885,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114957,0.046135396,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6850435,0.0,1.0,0.0,0.0,0.01810661,0.01453571,0.0,0.04579599,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495973,0.049388744,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.65756696,0.0,1.0,0.0,0.0,0.03374654,0.0047056824,0.0,0.04881759,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176855,0.047586344,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.67278934,0.0,1.0,0.0,0.0,0.025081784,0.0101516545,0.0,0.04714358,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168478,0.04620853,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6844259,0.0,1.0,0.0,0.0,0.018458188,0.014314756,0.0,0.045863908,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013814233,0.048457235,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6654341,0.0,1.0,0.0,0.0,0.029268473,0.0075202435,0.0,0.047952436,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16974115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018813,0.047370404,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6746131,0.0,1.0,0.0,0.0,0.02404368,0.0108041465,0.0,0.046943016,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012120709,0.046143256,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6849771,0.0,1.0,0.0,0.0,0.018144399,0.014511973,0.0,0.045803286,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042579,0.048769243,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.66279906,0.0,1.0,0.0,0.0,0.030768365,0.0065775216,0.0,0.04824221,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784785,0.0,0.0,0.011852562,0.0,0.0,0.0,0.0,0.010103285,0.043386713,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7082579,0.0,1.0,0.0,0.0,0.0048927665,0.022840932,0.0,0.043243095,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916068,0.048596382,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.66425896,0.0,1.0,0.0,0.0,0.029937357,0.007099822,0.0,0.048081666,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903871,0.048579723,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6643997,0.0,1.0,0.0,0.0,0.029857278,0.0071501583,0.0,0.04806619,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219167,0.047644153,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6723011,0.0,1.0,0.0,0.0,0.02535972,0.009976983,0.0,0.04719727,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151636,0.046185516,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.68462026,0.0,1.0,0.0,0.0,0.018347532,0.0143842995,0.0,0.045842532,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214283,0.047637485,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.67235744,0.0,1.0,0.0,0.0,0.025327653,0.009997144,0.0,0.047191076,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639826,0.04821893,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6674468,0.0,1.0,0.0,0.0,0.028122842,0.008240297,0.0,0.047731105,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677631,0.0,0.0,0.011440188,0.0,0.0,0.0,0.0,0.010168739,0.043476142,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7075026,0.0,1.0,0.0,0.0,0.005322695,0.022570714,0.0,0.043326154,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044972,0.047406144,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6743113,0.0,1.0,0.0,0.0,0.02421549,0.010696143,0.0,0.046976212,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343608,0.04918056,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6593252,0.0,1.0,0.0,0.0,0.03274572,0.005334705,0.0,0.048624236,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5905194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973484,0.04730846,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67513627,0.0,1.0,0.0,0.0,0.023745924,0.01099129,0.0,0.04688549,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994075,0.04597023,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.68643844,0.0,1.0,0.0,0.0,0.017312586,0.01503478,0.0,0.045642585,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003689915,0.0,0.0,0.00763911,0.0,0.0,0.0,0.0,0.010772064,0.044300504,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7005403,0.0,1.0,0.0,0.0,0.009285688,0.020079881,0.0,0.0440918,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094135106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450956,0.0465945,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6811661,0.0,1.0,0.0,0.0,0.02031365,0.013148546,0.0,0.046222385,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021742582,0.0,0.0,0.0018063486,0.0,0.0,0.0,0.0,0.011697862,0.045565493,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6898567,0.0,1.0,0.0,0.0,0.015366912,0.016257688,0.0,0.04526668,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336897,0.0,0.0,0.0024322271,0.0,0.0,0.0,0.0,0.01159852,0.04542976,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6910031,0.0,1.0,0.0,0.0,0.01471436,0.016667828,0.0,0.04514061,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142068,0.04753881,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.67319083,0.0,1.0,0.0,0.0,0.02485329,0.010295287,0.0,0.04709943,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017828196,0.0,0.0,0.00029993057,0.0,0.0,0.0,0.0,0.011936966,0.045892194,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.6870975,0.0,1.0,0.0,0.0,0.016937464,0.015270561,0.0,0.04557011,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143105,0.046173856,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.68471867,0.0,1.0,0.0,0.0,0.018291503,0.014419511,0.0,0.045831706,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013542581,0.048086062,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6685689,0.0,1.0,0.0,0.0,0.02748409,0.0086417645,0.0,0.047607698,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010417849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389608,0.046510674,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6818741,0.0,1.0,0.0,0.0,0.019910663,0.013401821,0.0,0.046144526,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011992,0.047361076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67469186,0.0,1.0,0.0,0.0,0.023998857,0.01083231,0.0,0.04693436,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133769885,0.047859803,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6704799,0.0,1.0,0.0,0.0,0.026396394,0.009325415,0.0,0.047397554,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121479705,0.04618051,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6846625,0.0,1.0,0.0,0.0,0.018323481,0.014399424,0.0,0.045837883,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757253,0.047013015,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6776315,0.0,1.0,0.0,0.0,0.022325605,0.011883989,0.0,0.046611086,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150079,0.04891613,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6615585,0.0,1.0,0.0,0.0,0.0314745,0.0061336905,0.0,0.04837864,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889961,0.04856071,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.66456026,0.0,1.0,0.0,0.0,0.029765904,0.0072076023,0.0,0.048048537,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130503625,0.047413506,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.67424905,0.0,1.0,0.0,0.0,0.024250895,0.0106738955,0.0,0.046983052,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859633,0.048519276,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6649102,0.0,1.0,0.0,0.0,0.029566675,0.007332802,0.0,0.04801005,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186406,0.047599398,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6726791,0.0,1.0,0.0,0.0,0.025144517,0.010112226,0.0,0.047155697,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148655325,0.0498937,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6533023,0.0,1.0,0.0,0.0,0.036174,0.0031799525,0.0,0.049286574,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391089,0.047879063,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6703172,0.0,1.0,0.0,0.0,0.02648899,0.009267211,0.0,0.047415446,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760937,0.047018044,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.677589,0.0,1.0,0.0,0.0,0.022349805,0.01186879,0.0,0.04661576,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933299,0.0,0.0,0.0008790493,0.0,0.0,0.0,0.0,0.011845045,0.0457666,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6881582,0.0,1.0,0.0,0.0,0.01633367,0.015650049,0.0,0.04545346,0.0
