duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486837,0.037360683,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.661817,0.0,1.0,0.0,0.0,0.032550246,0.013814345,0.0,0.04453115,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846225,0.039473966,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.64573866,0.0,1.0,0.0,0.0,0.041894525,0.007827386,0.0,0.04638268,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259635,0.0338983,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.68815947,0.0,1.0,0.0,0.0,0.017240733,0.023623303,0.0,0.041497618,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015914086,0.0349157,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.6804189,0.0,1.0,0.0,0.0,0.021739364,0.020741,0.0,0.042389005,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924527,0.039595693,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6448125,0.0,1.0,0.0,0.0,0.042432755,0.0074825287,0.0,0.046489336,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554289,0.03591095,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6728468,0.0,1.0,0.0,0.0,0.026140034,0.017921433,0.0,0.043260984,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833903,0.038685486,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6517376,0.0,1.0,0.0,0.0,0.03840813,0.01006116,0.0,0.045691863,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305735,0.03707914,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66395897,0.0,1.0,0.0,0.0,0.031305373,0.014611945,0.0,0.044284478,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017098118,0.03675638,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6664146,0.0,1.0,0.0,0.0,0.029878229,0.0155263245,0.0,0.0440017,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583898,0.03906615,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6488414,0.0,1.0,0.0,0.0,0.040091306,0.008982718,0.0,0.04602538,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017678272,0.03765828,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6595528,0.0,1.0,0.0,0.0,0.033866137,0.012971252,0.0,0.044791885,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785216,0.036269948,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67011553,0.0,1.0,0.0,0.0,0.027727395,0.016904399,0.0,0.04357551,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202314,0.040027536,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.641527,0.0,1.0,0.0,0.0,0.04434222,0.0062591136,0.0,0.046867684,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017252699,0.036996685,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6645863,0.0,1.0,0.0,0.0,0.0309408,0.014845535,0.0,0.044212237,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329192,0.038670197,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.6518539,0.0,1.0,0.0,0.0,0.03834051,0.010104477,0.0,0.045678467,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424242,0.035708785,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.67438495,0.0,1.0,0.0,0.0,0.025246114,0.018494189,0.0,0.043083854,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859549,0.041049264,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6337535,0.0,1.0,0.0,0.0,0.048859984,0.003364548,0.0,0.047762863,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648292,0.03294792,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.6953902,0.0,1.0,0.0,0.0,0.013038456,0.026315749,0.0,0.04066495,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019665685,0.04074789,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6360464,0.0,1.0,0.0,0.0,0.047527373,0.004218355,0.0,0.047498815,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831152,0.03864272,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65206295,0.0,1.0,0.0,0.0,0.038219035,0.010182306,0.0,0.045654394,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017137669,0.036817864,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.66594684,0.0,1.0,0.0,0.0,0.030150115,0.015352145,0.0,0.044055566,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500438,0.040491,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6380009,0.0,1.0,0.0,0.0,0.046391487,0.0049461275,0.0,0.04727374,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329246,0.037115693,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6636809,0.0,1.0,0.0,0.0,0.03146699,0.014508396,0.0,0.0443165,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736428,0.04085786,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.63520974,0.0,1.0,0.0,0.0,0.048013628,0.0039068013,0.0,0.047595166,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995389,0.033487506,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.69128484,0.0,1.0,0.0,0.0,0.015424341,0.024787068,0.0,0.04113771,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052756,0.035131276,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6787787,0.0,1.0,0.0,0.0,0.022692561,0.020130262,0.0,0.042577878,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680044,0.039215624,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6477042,0.0,1.0,0.0,0.0,0.040752202,0.008559272,0.0,0.04615634,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203497,0.03847479,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6533406,0.0,1.0,0.0,0.0,0.03747648,0.010658056,0.0,0.045507267,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075647,0.036721446,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666804,0.0,1.0,0.0,0.0,0.029723763,0.015625298,0.0,0.04397109,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019061465,0.03980857,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6431929,0.0,1.0,0.0,0.0,0.04337403,0.006879434,0.0,0.046675846,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996955,0.03504453,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6794387,0.0,1.0,0.0,0.0,0.022309005,0.020376027,0.0,0.042501874,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229045,0.038514502,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.65303844,0.0,1.0,0.0,0.0,0.037652105,0.010545537,0.0,0.04554206,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395696,0.03877358,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6510674,0.0,1.0,0.0,0.0,0.038797647,0.00981158,0.0,0.045769043,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019227762,0.0400671,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.641226,0.0,1.0,0.0,0.0,0.04451716,0.006147042,0.0,0.046902344,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851785,0.041037194,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6338453,0.0,1.0,0.0,0.0,0.048806608,0.0033987463,0.0,0.04775229,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144082,0.03838242,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6540434,0.0,1.0,0.0,0.0,0.03706807,0.01091975,0.0,0.04542634,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018988624,0.039695337,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.6440545,0.0,1.0,0.0,0.0,0.042873353,0.007200241,0.0,0.046576634,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935434,0.04026387,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6397289,0.0,1.0,0.0,0.0,0.04538721,0.0055895746,0.0,0.04707475,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486375,0.03735996,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6618225,0.0,1.0,0.0,0.0,0.032547057,0.013816386,0.0,0.04453052,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658772,0.035962917,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.67245144,0.0,1.0,0.0,0.0,0.02636981,0.01777421,0.0,0.043306515,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545493,0.03900645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6492956,0.0,1.0,0.0,0.0,0.039827317,0.009151861,0.0,0.045973077,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683975,0.036354728,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6694705,0.0,1.0,0.0,0.0,0.028102279,0.016664207,0.0,0.043649793,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565668,0.040592395,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.63722944,0.0,1.0,0.0,0.0,0.046839863,0.004658863,0.0,0.04736259,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015481189,0.034242727,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.685539,0.0,1.0,0.0,0.0,0.018763661,0.022647545,0.0,0.04179938,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935142,0.041166782,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6328594,0.0,1.0,0.0,0.0,0.049379587,0.0030316263,0.0,0.047865823,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017215375,0.036938667,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.66502774,0.0,1.0,0.0,0.0,0.030684233,0.01500991,0.0,0.0441614,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945404,0.040418863,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6385497,0.0,1.0,0.0,0.0,0.046072543,0.005150482,0.0,0.047210544,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976611,0.040904008,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6348586,0.0,1.0,0.0,0.0,0.048217684,0.0037760586,0.0,0.0476356,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016010333,0.035065323,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6792805,0.0,1.0,0.0,0.0,0.022400945,0.020317107,0.0,0.0425201,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019888643,0.041094497,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6334094,0.0,1.0,0.0,0.0,0.049059957,0.003236413,0.0,0.047802493,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153414,0.03528776,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.67758816,0.0,1.0,0.0,0.0,0.023384482,0.019686952,0.0,0.042714983,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688347,0.036422692,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.66895336,0.0,1.0,0.0,0.0,0.028402776,0.01647167,0.0,0.043709338,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452163,0.035752185,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.67405474,0.0,1.0,0.0,0.0,0.02543804,0.018371224,0.0,0.04312188,0.0
