duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035523586,0.044496432,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6499739,0.0,1.0,0.0,0.0,0.016580075,0.021436647,0.0,0.050561123,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475769,0.04828997,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.6198418,0.0,1.0,0.0,0.0,0.03464544,0.009938657,0.0,0.053922553,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075983703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283387,0.042849757,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.66305345,0.0,1.0,0.0,0.0,0.008738369,0.026427627,0.0,0.049102016,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025687069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054502524,0.046959214,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.630412,0.0,1.0,0.0,0.0,0.028308183,0.013972089,0.0,0.052743383,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640721,0.048504017,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6181416,0.0,1.0,0.0,0.0,0.035664767,0.009289876,0.0,0.054112226,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593813,0.0,0.0,0.0027944744,0.0,0.0,0.0,0.0,0.001656618,0.042036436,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.66951364,0.0,1.0,0.0,0.0,0.004865229,0.028892756,0.0,0.048381336,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373111,0.048156753,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6208999,0.0,1.0,0.0,0.0,0.034011066,0.010342419,0.0,0.053804517,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637722,0.048162088,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6208576,0.0,1.0,0.0,0.0,0.034036428,0.010326266,0.0,0.05380924,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035667159,0.04451506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64982593,0.0,1.0,0.0,0.0,0.016668767,0.021380186,0.0,0.050577626,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040100515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542727,0.045781575,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.639766,0.0,1.0,0.0,0.0,0.022700101,0.017541453,0.0,0.051699877,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820008,0.046141386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63690805,0.0,1.0,0.0,0.0,0.024413556,0.016450897,0.0,0.052018702,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161563,0.04528696,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.64369476,0.0,1.0,0.0,0.0,0.020344675,0.019040614,0.0,0.051261604,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557023,0.047097765,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.62931144,0.0,1.0,0.0,0.0,0.028968006,0.013552144,0.0,0.052866153,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011632144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335199,0.048107557,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6212907,0.0,1.0,0.0,0.0,0.03377679,0.01049152,0.0,0.053760923,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045862272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041799434,0.04531081,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6435053,0.0,1.0,0.0,0.0,0.020458251,0.018968314,0.0,0.051282734,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015076622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061183237,0.047826134,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62352604,0.0,1.0,0.0,0.0,0.03243658,0.011344522,0.0,0.053511553,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035284087,0.044465356,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.65022075,0.0,1.0,0.0,0.0,0.016432077,0.021530852,0.0,0.050533585,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068663284,0.048796773,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.61581624,0.0,1.0,0.0,0.0,0.03705892,0.008402556,0.0,0.054371633,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060158074,0.047693104,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.6245827,0.0,1.0,0.0,0.0,0.0318031,0.011747718,0.0,0.053393677,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047048666,0.045991972,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.63809484,0.0,1.0,0.0,0.0,0.023702055,0.016903758,0.0,0.051886313,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044420585,0.045650944,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64080364,0.0,1.0,0.0,0.0,0.022078007,0.017937407,0.0,0.051584125,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768331,0.048669606,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6168263,0.0,1.0,0.0,0.0,0.036453336,0.00878799,0.0,0.05425895,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021905154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056883767,0.04726821,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.6279576,0.0,1.0,0.0,0.0,0.029779702,0.013035536,0.0,0.053017184,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059868246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298074,0.04416646,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.65259486,0.0,1.0,0.0,0.0,0.015008688,0.022436768,0.0,0.05026874,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018473715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069512874,0.04890702,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6149406,0.0,1.0,0.0,0.0,0.037583917,0.008068413,0.0,0.05446932,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028017387,0.043522395,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6577107,0.0,1.0,0.0,0.0,0.011941552,0.02438891,0.0,0.049698032,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011736751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063286163,0.04809902,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6213585,0.0,1.0,0.0,0.0,0.03373608,0.010517418,0.0,0.053753354,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028858334,0.043631524,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6568439,0.0,1.0,0.0,0.0,0.012461245,0.024058148,0.0,0.049794734,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062107295,0.047946043,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6225736,0.0,1.0,0.0,0.0,0.03300762,0.010981068,0.0,0.053617805,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802974,0.047416925,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6267764,0.0,1.0,0.0,0.0,0.030487865,0.0125848055,0.0,0.053148955,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046444535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143279,0.04526324,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64388317,0.0,1.0,0.0,0.0,0.020231694,0.019112512,0.0,0.051240586,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034476072,0.044360496,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6510536,0.0,1.0,0.0,0.0,0.015932739,0.021848664,0.0,0.05044067,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054806173,0.04699862,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.630099,0.0,1.0,0.0,0.0,0.028495848,0.013852671,0.0,0.052778296,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059729666,0.047637515,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.62502426,0.0,1.0,0.0,0.0,0.031538367,0.011916205,0.0,0.053344417,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044131503,0.04561343,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6411016,0.0,1.0,0.0,0.0,0.021899372,0.018051088,0.0,0.051550888,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406361,0.04690226,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6308644,0.0,1.0,0.0,0.0,0.028036982,0.014144719,0.0,0.052692916,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049188435,0.04626964,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6358893,0.0,1.0,0.0,0.0,0.025024325,0.01606217,0.0,0.052132353,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036791489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751075,0.046051934,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.63761854,0.0,1.0,0.0,0.0,0.023987591,0.016722009,0.0,0.051939443,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047902055,0.04610271,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.6372152,0.0,1.0,0.0,0.0,0.024229407,0.01656811,0.0,0.051984437,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529005,0.046751328,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6320632,0.0,1.0,0.0,0.0,0.02731821,0.014602184,0.0,0.052559175,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855668,0.044890016,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.64684767,0.0,1.0,0.0,0.0,0.018454373,0.02024372,0.0,0.050909877,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425224,0.0456291,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64097714,0.0,1.0,0.0,0.0,0.021973968,0.018003613,0.0,0.051564768,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635818,0.04813738,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6210538,0.0,1.0,0.0,0.0,0.033918798,0.01040113,0.0,0.05378735,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054778196,0.046994984,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.63012785,0.0,1.0,0.0,0.0,0.028478563,0.013863668,0.0,0.05277508,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015879348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060677826,0.047760546,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.624047,0.0,1.0,0.0,0.0,0.03212428,0.011543289,0.0,0.053453438,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026690848,0.043350257,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.659078,0.0,1.0,0.0,0.0,0.0111218095,0.024910644,0.0,0.049545504,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019462481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058421753,0.04746779,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6263724,0.0,1.0,0.0,0.0,0.030730098,0.012430623,0.0,0.053194027,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069735944,0.048935965,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6147106,0.0,1.0,0.0,0.0,0.037721783,0.00798066,0.0,0.054494973,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
