duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0028816462,0.0,0.0,0.0,0.0,0.004370466,0.0,0.0026115403,0.0,0.0,0.0,0.0,0.013127901,0.041930564,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.037769187,0.13062352,0.0,0.0,0.0062187463,0.047120087,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0059358478,0.0,0.0,0.0,0.0,0.005426571,0.0,0.0013743341,0.0,0.0002424717,0.0,0.0,0.013355643,0.04226838,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.036891144,0.13116893,0.0,0.0,0.0047617555,0.047033727,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.009001046,0.0,0.0,0.0,0.0,0.0064864904,0.0,0.00013267994,0.0,0.0026497543,0.0,0.0,0.013584204,0.042607415,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.03600994,0.13171631,0.0,0.0,0.0032995045,0.04694706,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029389039,0.0,0.004288569,0.0,0.0,0.0,0.0,0.012819197,0.041472647,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03895938,0.12988421,0.0,0.0,0.008193716,0.047237147,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0054424405,0.0,0.0,0.0,0.0,0.00525596,0.0,0.0015742108,0.0,0.0,0.0,0.0,0.01331885,0.042213805,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.037032995,0.13108082,0.0,0.0,0.004997134,0.04704768,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0004477501,0.0,0.0,0.0,0.0,0.0035288408,0.0,0.0035974681,0.0,0.0,0.0,0.0,0.012946412,0.041661352,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03846891,0.13018888,0.0,0.0,0.00737983,0.047188908,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0054263175,0.0,0.0,0.0,0.0,0.005250387,0.0,0.0015807375,0.0,0.0,0.0,0.0,0.013317648,0.042212024,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03703763,0.13107795,0.0,0.0,0.005004823,0.047048137,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.00044989586,0.0,0.0,0.0,0.0,0.0035295933,0.0,0.0035965964,0.0,0.0,0.0,0.0,0.012946574,0.04166159,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03846829,0.13018927,0.0,0.0,0.0073788017,0.04718885,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.003972143,0.0,0.0,0.0,0.0,0.004747547,0.0,0.0021697953,0.0,0.0,0.0,0.0,0.013209216,0.04205118,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03745568,0.13081826,0.0,0.0,0.005698532,0.047089253,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030993074,0.0,0.004100658,0.0,0.0,0.0,0.0,0.012853786,0.041523956,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.038826022,0.12996706,0.0,0.0,0.007972419,0.04722403,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298699,0.0,0.0042322353,0.0,0.0,0.0,0.0,0.012829566,0.04148803,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0389194,0.12990905,0.0,0.0,0.008127376,0.047233216,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.00093743205,0.0,0.0,0.0,0.0,0.0036981776,0.0,0.0033991039,0.0,0.0,0.0,0.0,0.012982927,0.041715518,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.038328122,0.13027634,0.0,0.0,0.0071462244,0.04717506,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0017147064,0.0,0.0,0.0,0.0,0.00396695,0.0,0.0030842423,0.0,0.0,0.0,0.0,0.013040885,0.04180149,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.038104672,0.13041514,0.0,0.0,0.006775439,0.04715308,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.006426513,0.0,0.0,0.0,0.0,0.005596243,0.0,0.001175575,0.0,0.0006278157,0.0,0.0,0.0133922305,0.04232265,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036750082,0.13125655,0.0,0.0,0.004527673,0.047019854,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033212304,0.0,0.003840685,0.0,0.0,0.0,0.0,0.012901641,0.04159494,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.038641516,0.13008167,0.0,0.0,0.00766626,0.047205884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029299557,0.0,0.0042990446,0.0,0.0,0.0,0.0,0.012817267,0.041469786,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.038966816,0.1298796,0.0,0.0,0.008206055,0.04723788,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00034496188,0.0,0.0,0.0,0.0,0.003493309,0.0,0.003639102,0.0,0.0,0.0,0.0,0.012938749,0.041649982,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03849845,0.13017052,0.0,0.0,0.0074288696,0.047191814,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0070352852,0.0,0.0,0.0,0.0,0.005806744,0.0,0.00092897564,0.0,0.0011059195,0.0,0.0,0.013437623,0.042389985,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.036575075,0.13136527,0.0,0.0,0.0042372793,0.04700264,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0030634403,0.0,0.0,0.0,0.0,0.004433319,0.0,0.0025378987,0.0,0.0,0.0,0.0,0.013141455,0.041950665,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.03771693,0.13065599,0.0,0.0,0.0061320364,0.047114946,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031767413,0.0,0.0040099546,0.0,0.0,0.0,0.0,0.012870483,0.04154872,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.03876165,0.13000704,0.0,0.0,0.007865593,0.0472177,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.004473597,0.0,0.0,0.0,0.0,0.004920937,0.0,0.0019666702,0.0,0.0,0.0,0.0,0.013246605,0.042106643,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037311528,0.1309078,0.0,0.0,0.0054593235,0.047075074,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030742735,0.0,0.0041299835,0.0,0.0,0.0,0.0,0.012848388,0.041515946,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.03884683,0.12995413,0.0,0.0,0.00800696,0.04722608,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0012685657,0.0,0.0,0.0,0.0,0.0038126707,0.0,0.003264971,0.0,0.0,0.0,0.0,0.0130076185,0.04175214,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038232934,0.13033547,0.0,0.0,0.006988272,0.0471657,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0007710457,0.0,0.0,0.0,0.0,0.0036406368,0.0,0.0034665093,0.0,0.0,0.0,0.0,0.012970518,0.041697107,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038375963,0.13024661,0.0,0.0,0.0072256178,0.047179766,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,2.8401613e-05,0.0,0.0,0.0,0.0,0.0033838376,0.0,0.0037673414,0.0,0.0,0.0,0.0,0.012915142,0.041614965,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.038589466,0.13011399,0.0,0.0,0.007579893,0.047200765,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0003119409,0.0,0.0,0.0,0.0,0.0034818798,0.0,0.0036524832,0.0,0.0,0.0,0.0,0.012936285,0.04164633,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03850795,0.13016462,0.0,0.0,0.00744462,0.04719275,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028210208,0.0,0.004426658,0.0,0.0,0.0,0.0,0.0127937775,0.04143494,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.039057385,0.12982334,0.0,0.0,0.008356333,0.047246788,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.002180159,0.0,0.0,0.0,0.0,0.00412789,0.0,0.0028957054,0.0,0.0,0.0,0.0,0.013075592,0.04185297,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.037970867,0.13049826,0.0,0.0,0.0065533966,0.047139924,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0031725168,0.0,0.0,0.0,0.0,0.004471034,0.0,0.0024937168,0.0,0.0,0.0,0.0,0.013149589,0.04196273,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.037685577,0.13067546,0.0,0.0,0.0060800016,0.04711186,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774772,0.0,0.004126236,0.0,0.0,0.0,0.0,0.012849078,0.04151697,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.038844172,0.12995578,0.0,0.0,0.0080025345,0.047225818,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0029200613,0.0,0.0,0.0,0.0,0.0043837503,0.0,0.002595976,0.0,0.0,0.0,0.0,0.013130765,0.04193481,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.037758145,0.13063039,0.0,0.0,0.006200418,0.047119,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031134337,0.0,0.0040841103,0.0,0.0,0.0,0.0,0.012856832,0.041528475,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038814273,0.12997435,0.0,0.0,0.007952929,0.047222875,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0036317706,0.0,0.0,0.0,0.0,0.0046298504,0.0,0.0023076758,0.0,0.0,0.0,0.0,0.013183836,0.042013533,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.037553538,0.13075748,0.0,0.0,0.00586091,0.047098875,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0018985271,0.0,0.0,0.0,0.0,0.0040305033,0.0,0.0030097887,0.0,0.0,0.0,0.0,0.013054591,0.041821815,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.038051832,0.13044795,0.0,0.0,0.0066877604,0.047147885,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0033242106,0.0,0.0,0.0,0.0,0.0045234933,0.0,0.0024322718,0.0,0.0,0.0,0.0,0.013160899,0.04197951,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.03764196,0.13070256,0.0,0.0,0.0060076267,0.047107574,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0029587448,0.0,0.0,0.0,0.0,0.0043971166,0.0,0.0025803149,0.0,0.0,0.0,0.0,0.013133649,0.041939087,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.03774703,0.13063729,0.0,0.0,0.006181985,0.047117908,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031785518,0.0,0.004007831,0.0,0.0,0.0,0.0,0.012870874,0.041549303,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.038760144,0.13000798,0.0,0.0,0.007863104,0.04721755,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003130585,0.0,0.0,0.0,0.0,0.004456535,0.0,0.002510704,0.0,0.0,0.0,0.0,0.013146462,0.041958094,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.037697632,0.13066797,0.0,0.0,0.006099999,0.04711305,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.00016531348,0.0,0.0,0.0,0.0,0.0034311786,0.0,0.0037118867,0.0,0.0,0.0,0.0,0.012925351,0.04163011,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.038550105,0.13013844,0.0,0.0,0.007514581,0.047196895,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.00065919757,0.0,0.0,0.0,0.0,0.0036019608,0.0,0.0035118088,0.0,0.0,0.0,0.0,0.012962179,0.04168474,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03840812,0.13022664,0.0,0.0,0.007278964,0.04718293,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.003112495,0.0,0.0,0.0,0.0,0.004450284,0.0,0.002518028,0.0,0.0,0.0,0.0,0.013145113,0.041956093,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.037702825,0.13066475,0.0,0.0,0.0061086267,0.04711356,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207907,0.0,0.0039734393,0.0,0.0,0.0,0.0,0.0128772035,0.04155869,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.038735736,0.13002314,0.0,0.0,0.007822603,0.047215153,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0006404221,0.0,0.0,0.0,0.0,0.0035954714,0.0,0.0035194233,0.0,0.0,0.0,0.0,0.012960779,0.04168266,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038413513,0.13022329,0.0,0.0,0.0072879195,0.04718346,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032560304,0.0,0.0039170682,0.0,0.0,0.0,0.0,0.012887582,0.041574083,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.038695727,0.13004799,0.0,0.0,0.0077562034,0.047211215,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027714446,0.0,0.004484743,0.0,0.0,0.0,0.0,0.012783086,0.04141908,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0390986,0.12979774,0.0,0.0,0.008424744,0.04725084,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029800534,0.0,0.004240364,0.0,0.0,0.0,0.0,0.012828069,0.04148581,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038925167,0.12990546,0.0,0.0,0.008136943,0.047233783,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0024186373,0.0,0.0,0.0,0.0,0.004210353,0.0,0.0027991012,0.0,0.0,0.0,0.0,0.013093375,0.04187935,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.037902307,0.13054083,0.0,0.0,0.006439626,0.047133178,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0031669736,0.0,0.0,0.0,0.0,0.004469119,0.0,0.0024959594,0.0,0.0,0.0,0.0,0.013149176,0.041962117,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.037687164,0.13067448,0.0,0.0,0.006082639,0.047112018,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.000246495,0.0,0.0,0.0,0.0,0.0034592524,0.0,0.0036789924,0.0,0.0,0.0,0.0,0.0129314065,0.04163909,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.038526762,0.13015294,0.0,0.0,0.007475838,0.0471946,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0037689805,0.0,0.0,0.0,0.0,0.0046772882,0.0,0.002252102,0.0,0.0,0.0,0.0,0.013194066,0.042028703,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.037514094,0.13078198,0.0,0.0,0.005795449,0.047094997,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0024872422,0.0,0.0,0.0,0.0,0.004234083,0.0,0.002771303,0.0,0.0,0.0,0.0,0.013098491,0.041886937,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037882578,0.1305531,0.0,0.0,0.0064069033,0.04713124,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0062787533,0.0,0.0,0.0,0.0,0.005545154,0.0,0.0012354255,0.0,0.0005117804,0.0,0.0,0.013381213,0.04230631,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.036792558,0.13123018,0.0,0.0,0.0045981705,0.04702403,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572001,0.0,0.00391569,0.0,0.0,0.0,0.0,0.0128878355,0.041574463,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03869475,0.1300486,0.0,0.0,0.007754594,0.047211118,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0031171143,0.0,0.0,0.0,0.0,0.0044518784,0.0,0.002516158,0.0,0.0,0.0,0.0,0.013145458,0.041956604,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0377015,0.13066557,0.0,0.0,0.0061064214,0.04711343,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028369725,0.0,0.004407972,0.0,0.0,0.0,0.0,0.012797216,0.041440044,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039044123,0.12983158,0.0,0.0,0.008334339,0.047245484,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0021485388,0.0,0.0,0.0,0.0,0.00411696,0.0,0.0029085055,0.0,0.0,0.0,0.0,0.013073236,0.04184947,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03797995,0.1304926,0.0,0.0,0.0065684766,0.047140814,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942972,0.0,0.0042838007,0.0,0.0,0.0,0.0,0.012820074,0.041473947,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038955998,0.12988633,0.0,0.0,0.008188099,0.047236815,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030973107,0.0,0.004103005,0.0,0.0,0.0,0.0,0.012853354,0.041523315,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.038827684,0.12996602,0.0,0.0,0.007975176,0.047224194,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0003914833,0.0,0.0,0.0,0.0,0.0035093874,0.0,0.003620267,0.0,0.0,0.0,0.0,0.012942215,0.041655127,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038485084,0.13017884,0.0,0.0,0.007406682,0.0471905,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0003655851,0.0,0.0,0.0,0.0,0.0035004392,0.0,0.0036307499,0.0,0.0,0.0,0.0,0.012940286,0.041652262,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.038492527,0.13017422,0.0,0.0,0.007419035,0.047191232,0.0
