duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113683,0.0,0.0,0.0,0.0,0.01663762,0.03950924,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.04145276,0.12602907,0.0,0.0,0.009585075,0.041361727,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833557,0.0398232,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.040639546,0.12653992,0.0,0.0,0.008234225,0.04130261,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962783,0.040030267,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.04010321,0.12687683,0.0,0.0,0.007343285,0.04126362,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027498603,0.0,0.0,0.0,0.0,0.016782584,0.039741524,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.040851105,0.12640703,0.0,0.0,0.008585639,0.041317992,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684557,0.03984245,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.040589686,0.12657124,0.0,0.0,0.008151405,0.041298985,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380667,0.0,0.0,0.0,0.0,0.0167897,0.03975293,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.040821563,0.12642558,0.0,0.0,0.00853657,0.041315842,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009676e-05,0.0,0.0,0.0,0.0,0.016827174,0.039812975,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.04066604,0.12652327,0.0,0.0,0.008278228,0.041304536,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684906,0.039848037,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04057521,0.12658033,0.0,0.0,0.008127354,0.041297935,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016839782,0.039833173,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040613715,0.12655614,0.0,0.0,0.00819131,0.041300733,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709495,0.0,0.0,0.0,0.0,0.016765999,0.039714947,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.04091994,0.12636378,0.0,0.0,0.008700006,0.041322995,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683549,0.039826296,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.04063152,0.12654495,0.0,0.0,0.008220889,0.041302025,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107268,0.0,0.0,0.0,0.0,0.016638728,0.039511018,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.041448157,0.12603197,0.0,0.0,0.009577431,0.04136139,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011111051,0.0,0.0,0.0,0.0,0.0,0.0,0.017294172,0.040561266,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.038727824,0.12774083,0.0,0.0,0.005058594,0.04116364,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686035,0.03986613,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040528353,0.12660977,0.0,0.0,0.00804951,0.041294526,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.016829943,0.039817408,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.040654544,0.1265305,0.0,0.0,0.00825914,0.0413037,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867453,0.03987751,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.04049887,0.12662828,0.0,0.0,0.00800053,0.041292384,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045463443,0.0,0.0,0.0,0.0,0.016751533,0.03969177,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.040979978,0.12632605,0.0,0.0,0.008799724,0.041327357,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087969005,0.0,0.0,0.0,0.0,0.016678063,0.039574046,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0412849,0.12613451,0.0,0.0,0.009306245,0.041349526,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697069,0.040042937,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.040070396,0.12689745,0.0,0.0,0.0072887763,0.041261237,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0065381825,0.0,0.0,0.0,0.0,0.002509363,0.0,0.0,0.0,0.004663691,0.0,0.0,0.01776744,0.041319605,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.036763597,0.12897472,0.0,0.0,0.0017957389,0.041020844,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687352,0.039887235,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04047369,0.1266441,0.0,0.0,0.007958703,0.04129055,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.001768142,0.0,0.0,0.0,0.0,0.0008498952,0.0,0.0,0.0,0.00093731284,0.0,0.0,0.017439963,0.04079487,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.03812274,0.12812093,0.0,0.0,0.004053466,0.04111965,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396672,0.0,0.0,0.0,0.0,0.016667698,0.039557435,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041327927,0.12610748,0.0,0.0,0.0093777105,0.041352652,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178476,0.04037588,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039208006,0.12743919,0.0,0.0,0.0058562383,0.041198544,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016874265,0.039888427,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.040470596,0.12664604,0.0,0.0,0.007953577,0.041290328,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068731606,0.0,0.0,0.0,0.0,0.016711315,0.03962733,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041146893,0.12622121,0.0,0.0,0.009077005,0.041339494,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0051336884,0.0,0.0,0.0,0.0,0.002020739,0.0,0.0,0.0,0.0035664737,0.0,0.0,0.017671017,0.0411651,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03716379,0.12872332,0.0,0.0,0.0024605095,0.04104994,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864147,0.039872214,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.040512588,0.12661967,0.0,0.0,0.008023329,0.041293383,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012954846,2.0340085e-06,0.0,0.0,0.0,0.016606197,0.03945889,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.041583177,0.12594715,0.0,0.0,0.009801723,0.041371208,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154092,0.04033681,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.039309207,0.1273756,0.0,0.0,0.006024353,0.0412059,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161068,0.040347986,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.039280254,0.1273938,0.0,0.0,0.0059762523,0.041203797,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016869493,0.039880782,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0404904,0.12663361,0.0,0.0,0.0079864785,0.04129177,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0012410879,0.0,0.0,0.0,0.0,0.0006665364,0.0,0.0,0.0,0.00052557886,0.0,0.0,0.01740378,0.040736895,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.038272914,0.12802659,0.0,0.0,0.0043029264,0.041130565,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837482,0.0,0.0,0.0,0.0,0.016625509,0.039489836,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.041503023,0.1259975,0.0,0.0,0.009668566,0.04136538,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454953,0.0,0.0,0.0,0.0,0.016649405,0.039528124,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04140384,0.1260598,0.0,0.0,0.009503819,0.041358173,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082654,0.04022234,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.039605703,0.12718937,0.0,0.0,0.0065168664,0.041227456,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469803,0.0,0.0,0.0,0.0,0.016701002,0.039610803,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.041189697,0.12619433,0.0,0.0,0.0091480985,0.041342605,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994458,0.040081017,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.039971758,0.12695941,0.0,0.0,0.007124923,0.041254066,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287968,0.0,0.0,0.0,0.0,0.016669575,0.039560445,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.041320134,0.12611239,0.0,0.0,0.009364761,0.041352086,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7294965e-06,0.0,0.0,0.0,0.0,0.016829124,0.039816096,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04065795,0.12652835,0.0,0.0,0.0082647875,0.041303948,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048933923,0.0,0.0,0.0,0.0,0.016745534,0.039682157,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.041004878,0.12631042,0.0,0.0,0.008841075,0.041329168,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026796758,0.0,0.0,0.0,0.0,0.016783798,0.03974347,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.04084607,0.12641019,0.0,0.0,0.00857728,0.041317623,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260354e-05,0.0,0.0,0.0,0.0,0.016823674,0.039807364,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04068057,0.12651415,0.0,0.0,0.008302368,0.041305594,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024644285,0.0,0.0,0.0,0.0,0.016787518,0.03974943,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.04083063,0.12641987,0.0,0.0,0.008551635,0.0413165,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079092383,0.0,0.0,0.0,0.0,0.016693408,0.03959863,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.04122122,0.12617451,0.0,0.0,0.009200461,0.041344896,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061369,0.0,0.0,0.0,0.0,0.016777199,0.039732896,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04087345,0.12639298,0.0,0.0,0.008622773,0.041319616,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014688,0.0,0.0,0.0,0.0,0.016743436,0.039678797,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.04101358,0.12630495,0.0,0.0,0.008855544,0.0413298,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0011636913,0.0,0.0,0.0,0.0,0.00063960254,0.0,0.0,0.0,0.00046509504,0.0,0.0,0.017398465,0.04072838,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.038294975,0.12801275,0.0,0.0,0.0043395683,0.04113217,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016969735,0.040041406,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.04007436,0.12689495,0.0,0.0,0.0072953627,0.041261524,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206635,0.0,0.0,0.0,0.0,0.01680383,0.039775565,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.040762927,0.12646241,0.0,0.0,0.008439176,0.04131158,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017048726,0.040167972,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03974652,0.1271009,0.0,0.0,0.006750785,0.041237693,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935328,0.039986275,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.040217157,0.12680525,0.0,0.0,0.007532589,0.041271906,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036039948,0.0,0.0,0.0,0.0,0.01676782,0.039717868,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04091238,0.12636852,0.0,0.0,0.008687429,0.041322444,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028661,0.0,0.0,0.0,0.0,0.016777765,0.0397338,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.040871102,0.12639445,0.0,0.0,0.008618869,0.041319445,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5978854e-05,0.0,0.0,0.0,0.0,0.016823895,0.039807722,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040679645,0.12651473,0.0,0.0,0.008300833,0.041305527,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684451,0.03984075,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.04059409,0.12656847,0.0,0.0,0.008158721,0.041299306,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215268,0.0,0.0,0.0,0.0,0.016653549,0.039534763,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041386653,0.12607059,0.0,0.0,0.009475268,0.04135692,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074306875,0.0,0.0,0.0,0.0,0.01670168,0.039611883,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.041186888,0.12619609,0.0,0.0,0.009143434,0.0413424,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008786097,0.0,0.0,0.0,0.0,0.016678251,0.039574347,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041284125,0.126135,0.0,0.0,0.009304948,0.04134947,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661723,0.0,0.0,0.0,0.0,0.016628547,0.039494704,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.04149041,0.12600541,0.0,0.0,0.00964763,0.041364465,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103493,0.040255733,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.039519217,0.12724368,0.0,0.0,0.0063732043,0.041221168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996201,0.040083814,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.039964516,0.12696396,0.0,0.0,0.007112898,0.041253537,0.0
