duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015034974,0.0,0.0,0.0,0.0,0.004468456,0.0,0.0,0.0,0.0,0.0,0.0,0.01475375,0.053892978,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.03478247,0.116664074,0.0,0.0,0.011498086,0.05109583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007884026,0.0,0.0,0.0,0.0,0.0066657513,0.0,0.0,0.0,0.002579987,0.0,0.0,0.015217194,0.05450871,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.03297694,0.11790299,0.0,0.0,0.008421116,0.050887786,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.002567947,0.0,0.0,0.0,0.0,0.0048350245,0.0,0.0,0.0,0.0,0.0,0.0,0.014831066,0.0539957,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.034481257,0.11687076,0.0,0.0,0.010984756,0.05106112,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0052624047,0.0,0.0,0.0,0.0,0.0057629347,0.0,0.0,0.0,0.00052285194,0.0,0.0,0.015026776,0.054255717,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.033718787,0.11739395,0.0,0.0,0.00968536,0.050973266,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00221169,0.0,0.0,0.0,0.0,0.0047123358,0.0,0.0,0.0,0.0,0.0,0.0,0.014805188,0.05396132,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.03458207,0.11680159,0.0,0.0,0.011156566,0.05107274,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008089781,0.0,0.0,0.0,0.0,0.006736614,0.0,0.0,0.0,0.002741456,0.0,0.0,0.015232142,0.054528564,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.032918714,0.117942944,0.0,0.0,0.008321874,0.050881077,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0052248836,0.0,0.0,0.0,0.0,0.005750008,0.0,0.0,0.0,0.00049339235,0.0,0.0,0.015024051,0.054252096,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03372941,0.11738666,0.0,0.0,0.009703465,0.05097449,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.009706885,0.0,0.0,0.0,0.0,0.0072935075,0.0,0.0,0.0,0.0040103793,0.0,0.0,0.015349599,0.054684617,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032461107,0.11825694,0.0,0.0,0.0075420365,0.05082835,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.01162979,0.0,0.0,0.0,0.0,0.007955708,0.0,0.0,0.0,0.005519256,0.0,0.0,0.015489269,0.05487018,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031916976,0.118630305,0.0,0.0,0.0066147223,0.050765652,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.00691092,0.0,0.0,0.0,0.0,0.006330639,0.0,0.0,0.0,0.0018164068,0.0,0.0,0.015146514,0.0544148,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.033252306,0.11771404,0.0,0.0,0.008890383,0.050919514,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0025355816,0.0,0.0,0.0,0.0,0.004823871,0.0,0.0,0.0,0.0,0.0,0.0,0.014828714,0.053992577,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03449042,0.11686447,0.0,0.0,0.0110003725,0.051062178,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0023116767,0.0,0.0,0.0,0.0,0.004746765,0.0,0.0,0.0,0.0,0.0,0.0,0.014812451,0.05397097,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03455378,0.116821,0.0,0.0,0.011108346,0.051069476,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.00089004636,0.0,0.0,0.0,0.0,0.0042571872,0.0,0.0,0.0,0.0,0.0,0.0,0.0147091895,0.05383378,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.034956068,0.11654496,0.0,0.0,0.011793934,0.051115833,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0024291873,0.0,0.0,0.0,0.0,0.0047872365,0.0,0.0,0.0,0.0,0.0,0.0,0.0148209855,0.05398231,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03452053,0.11684382,0.0,0.0,0.011051677,0.051065646,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010855019,0.0,0.0,0.0,0.0,0.007688895,0.0,0.0,0.0,0.0049113035,0.0,0.0,0.015432993,0.054795414,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.032136217,0.11847987,0.0,0.0,0.006988354,0.050790913,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002480179,0.0,0.0,0.0,0.0,0.00480479,0.0,0.0,0.0,0.0,0.0,0.0,0.014824688,0.053987227,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.034506097,0.116853714,0.0,0.0,0.01102709,0.051063985,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0044036508,0.0,0.0,0.0,0.0,0.0054671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0149644,0.054172847,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.033961803,0.1172272,0.0,0.0,0.010099508,0.051001266,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.009485692,0.0,0.0,0.0,0.0,0.0072173253,0.0,0.0,0.0,0.0038367957,0.0,0.0,0.015333531,0.05466327,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.032523707,0.11821398,0.0,0.0,0.007648714,0.05083556,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0020248592,0.0,0.0,0.0,0.0,0.0046479926,0.0,0.0,0.0,0.0,0.0,0.0,0.014791617,0.05394329,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.03463494,0.116765305,0.0,0.0,0.011246659,0.05107883,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0037010312,0.0,0.0,0.0,0.0,0.0052252263,0.0,0.0,0.0,0.0,0.0,0.0,0.014913365,0.054105043,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.03416063,0.11709077,0.0,0.0,0.010438345,0.051024176,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0041049123,0.0,0.0,0.0,0.0,0.0053643137,0.0,0.0,0.0,0.0,0.0,0.0,0.014942702,0.054144017,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034046337,0.117169194,0.0,0.0,0.010243572,0.051011007,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0052538216,0.0,0.0,0.0,0.0,0.0057599694,0.0,0.0,0.0,0.0005161017,0.0,0.0,0.015026152,0.05425489,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.033721223,0.11739228,0.0,0.0,0.009689517,0.050973546,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.003497839,0.0,0.0,0.0,0.0,0.0051552504,0.0,0.0,0.0,0.0,0.0,0.0,0.014898606,0.054085433,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034218125,0.11705132,0.0,0.0,0.010536335,0.0510308,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0017274916,0.0,0.0,0.0,0.0,0.004545592,0.0,0.0,0.0,0.0,0.0,0.0,0.01477002,0.053914595,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034719087,0.11670757,0.0,0.0,0.011390068,0.051088527,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00666818,0.0,0.0,0.0,0.0,0.0062470436,0.0,0.0,0.0,0.0016259402,0.0,0.0,0.015128884,0.054391377,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.033320993,0.11766691,0.0,0.0,0.0090074465,0.05092743,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.004077643,0.0,0.0,0.0,0.0,0.0053549185,0.0,0.0,0.0,0.0,0.0,0.0,0.01494072,0.054141387,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034054056,0.1171639,0.0,0.0,0.010256715,0.051011898,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0057813227,0.0,0.0,0.0,0.0,0.0059416294,0.0,0.0,0.0,0.0009300262,0.0,0.0,0.015064467,0.05430579,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03357195,0.1174947,0.0,0.0,0.009435125,0.050956346,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.014872402,0.0,0.0,0.0,0.0,0.009072386,0.0,0.0,0.0,0.008063704,0.0,0.0,0.015724795,0.055183094,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.030999392,0.11925994,0.0,0.0,0.0050509796,0.050659925,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0024947226,0.0,0.0,0.0,0.0,0.0048098043,0.0,0.0,0.0,0.0,0.0,0.0,0.014825746,0.053988636,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.034501977,0.116856545,0.0,0.0,0.011020072,0.051063508,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0048612654,0.0,0.0,0.0,0.0,0.005624786,0.0,0.0,0.0,0.00020806491,0.0,0.0,0.014997639,0.054217007,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.033832304,0.11731605,0.0,0.0,0.009878822,0.050986346,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002402097,0.0,0.0,0.0,0.0,0.0047779083,0.0,0.0,0.0,0.0,0.0,0.0,0.014819019,0.053979695,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03452819,0.11683856,0.0,0.0,0.0110647455,0.05106653,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0140508115,0.0,0.0,0.0,0.0,0.0087894425,0.0,0.0,0.0,0.007419005,0.0,0.0,0.015665118,0.05510381,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031231888,0.11910041,0.0,0.0,0.0054472014,0.05068671,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0037582815,0.0,0.0,0.0,0.0,0.0052449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0149175245,0.054110568,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.034144424,0.11710189,0.0,0.0,0.0104107335,0.05102231,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008733064,0.0,0.0,0.0,0.0,0.006958142,0.0,0.0,0.0,0.003246218,0.0,0.0,0.015278865,0.054590642,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03273668,0.118067846,0.0,0.0,0.0080116615,0.050860103,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0056334436,0.0,0.0,0.0,0.0,0.0058907047,0.0,0.0,0.0,0.00081399083,0.0,0.0,0.015053727,0.054291524,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0336138,0.11746599,0.0,0.0,0.009506442,0.050961167,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0021544993,0.0,0.0,0.0,0.0,0.004692644,0.0,0.0,0.0,0.0,0.0,0.0,0.014801035,0.0539558,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.034598254,0.11679048,0.0,0.0,0.0111841485,0.0510746,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0051638484,0.0,0.0,0.0,0.0,0.00572899,0.0,0.0,0.0,0.00044551492,0.0,0.0,0.015019618,0.05424621,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033746682,0.11737481,0.0,0.0,0.009732895,0.050976478,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017398,0.0,0.0,0.0,0.0,0.0045498237,0.0,0.0,0.0,0.0,0.0,0.0,0.014770912,0.053915784,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.034715608,0.116709955,0.0,0.0,0.011384137,0.051088125,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.006855041,0.0,0.0,0.0,0.0,0.0063113943,0.0,0.0,0.0,0.0017725676,0.0,0.0,0.015142456,0.054409407,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.033268116,0.11770319,0.0,0.0,0.008917324,0.050921336,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0033444762,0.0,0.0,0.0,0.0,0.0051024407,0.0,0.0,0.0,0.0,0.0,0.0,0.014887469,0.054070637,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034261517,0.117021546,0.0,0.0,0.010610275,0.051035803,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.003850758,0.0,0.0,0.0,0.0,0.0052767843,0.0,0.0,0.0,0.0,0.0,0.0,0.014924241,0.05411949,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.034118257,0.11711984,0.0,0.0,0.010366134,0.051019296,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0041285753,0.0,0.0,0.0,0.0,0.005372472,0.0,0.0,0.0,0.0,0.0,0.0,0.014944421,0.054146305,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.03403964,0.11717379,0.0,0.0,0.010232143,0.051010236,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0031286478,0.0,0.0,0.0,0.0,0.0050281137,0.0,0.0,0.0,0.0,0.0,0.0,0.014871791,0.054049805,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034322597,0.11697963,0.0,0.0,0.0107143745,0.05104284,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007918149,0.0,0.0,0.0,0.0,0.0066775084,0.0,0.0,0.0,0.0026067793,0.0,0.0,0.015219675,0.054512,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.032967277,0.11790962,0.0,0.0,0.008404635,0.050886672,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0033591092,0.0,0.0,0.0,0.0,0.0051074848,0.0,0.0,0.0,0.0,0.0,0.0,0.014888531,0.05407205,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.034257375,0.117024384,0.0,0.0,0.010603227,0.051035322,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0043654144,0.0,0.0,0.0,0.0,0.005454026,0.0,0.0,0.0,0.0,0.0,0.0,0.014961623,0.054169156,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03397262,0.117219776,0.0,0.0,0.010117941,0.051002514,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00767985,0.0,0.0,0.0,0.0,0.00659544,0.0,0.0,0.0,0.0024197698,0.0,0.0,0.015202366,0.054489,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03303472,0.11786334,0.0,0.0,0.008519568,0.050894443,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003132522,0.0,0.0,0.0,0.0,0.0050294474,0.0,0.0,0.0,0.0,0.0,0.0,0.014872072,0.05405018,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0343215,0.11698039,0.0,0.0,0.010712497,0.051042713,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.005509615,0.0,0.0,0.0,0.0,0.0058480576,0.0,0.0,0.0,0.00071680546,0.0,0.0,0.01504473,0.054279573,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03364884,0.117441945,0.0,0.0,0.0095661655,0.050965205,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010288179,0.0,0.0,0.0,0.0,0.0074936897,0.0,0.0,0.0,0.0044665188,0.0,0.0,0.015391821,0.054740712,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.032296613,0.11836981,0.0,0.0,0.007261701,0.050809395,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.001922518,0.0,0.0,0.0,0.0,0.0046127513,0.0,0.0,0.0,0.0,0.0,0.0,0.014784185,0.053933416,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0346639,0.11674544,0.0,0.0,0.0112960115,0.051082164,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.006216705,0.0,0.0,0.0,0.0,0.006091565,0.0,0.0,0.0,0.0012716651,0.0,0.0,0.015096091,0.05434781,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.03344875,0.117579244,0.0,0.0,0.009225167,0.05094215,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.00886029,0.0,0.0,0.0,0.0,0.007001959,0.0,0.0,0.0,0.0033460706,0.0,0.0,0.015288107,0.05460292,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032700673,0.11809255,0.0,0.0,0.0079502985,0.050855953,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012115359,0.0,0.0,0.0,0.0,0.008122921,0.0,0.0,0.0,0.0059002787,0.0,0.0,0.015524538,0.054917037,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.031779572,0.1187246,0.0,0.0,0.0063805506,0.05074982,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.002658546,0.0,0.0,0.0,0.0,0.0048662275,0.0,0.0,0.0,0.0,0.0,0.0,0.014837647,0.054004446,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03445562,0.11688835,0.0,0.0,0.010941066,0.051058166,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0010676086,0.0,0.0,0.0,0.0,0.0043183416,0.0,0.0,0.0,0.0,0.0,0.0,0.014722088,0.05385091,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03490582,0.116579436,0.0,0.0,0.011708297,0.05111004,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.011071414,0.0,0.0,0.0,0.0,0.0077634156,0.0,0.0,0.0,0.0050811023,0.0,0.0,0.015448712,0.054816294,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03207498,0.11852189,0.0,0.0,0.006884001,0.050783858,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.007672429,0.0,0.0,0.0,0.0,0.0065928847,0.0,0.0,0.0,0.0024139583,0.0,0.0,0.0152018275,0.054488286,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033036813,0.117861904,0.0,0.0,0.008523144,0.050894685,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0062850416,0.0,0.0,0.0,0.0,0.0061151013,0.0,0.0,0.0,0.0013252944,0.0,0.0,0.015101055,0.054354407,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033429407,0.11759251,0.0,0.0,0.009192206,0.05093992,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0064937472,0.0,0.0,0.0,0.0,0.0061869696,0.0,0.0,0.0,0.0014890581,0.0,0.0,0.015116213,0.054374546,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.033370353,0.11763304,0.0,0.0,0.0090915635,0.050933115,0.0
