duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016373768,0.0,0.0,0.0,0.0,0.00047907978,0.0,0.0,0.0,0.009693459,0.0,0.0,0.013202714,0.04894235,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.036434866,0.13583833,0.0,0.0,0.0,0.055335704,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017683178,0.0,0.0,0.0,0.0,0.0009410754,0.0,0.0,0.0,0.01072143,0.0,0.0,0.013299627,0.049076926,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.036062427,0.13606057,0.0,0.0,0.0,0.055287678,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021384254,0.0,0.0,0.0,0.0,0.0022469237,0.0,0.0,0.0,0.0136270225,0.0,0.0,0.013573552,0.04945731,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03500972,0.13668872,0.0,0.0,0.0,0.055151932,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.01712893,0.0,0.0,0.0,0.0,0.00074552,0.0,0.0,0.0,0.010286301,0.0,0.0,0.013258604,0.049019963,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.036220074,0.1359665,0.0,0.0,0.0,0.055308007,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.020388454,0.0,0.0,0.0,0.0,0.0018955842,0.0,0.0,0.0,0.012845263,0.0,0.0,0.013499852,0.049354963,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035292953,0.13651972,0.0,0.0,0.0,0.055188455,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0055117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534962,0.0,0.0011660308,0.0,0.0,0.012398791,0.047825985,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039524384,0.13399479,0.0,0.0,0.00441733,0.055734098,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.012455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066175163,0.0,0.0,0.01291273,0.04853966,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.037549287,0.13517334,0.0,0.0,0.0011209697,0.05547941,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.013839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077037364,0.0,0.0,0.013015132,0.048681863,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.037155747,0.13540816,0.0,0.0,0.00046416372,0.05542866,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.008024797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031389296,0.0,0.0,0.012584785,0.048084266,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.038809597,0.1344213,0.0,0.0,0.0032243729,0.055641927,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.014637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330718,0.0,0.0,0.013074242,0.048763946,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.036928587,0.13554372,0.0,0.0,8.504838e-05,0.055399373,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.019044936,0.0,0.0,0.0,0.0,0.0014215484,0.0,0.0,0.0,0.011790499,0.0,0.0,0.013400415,0.04921688,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035675094,0.13629168,0.0,0.0,0.0,0.055237733,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009162277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040319413,0.0,0.0,0.012668975,0.048201174,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.038486056,0.13461436,0.0,0.0,0.002684392,0.055600207,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00950481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043008476,0.0,0.0,0.012694325,0.048236378,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.038388625,0.1346725,0.0,0.0,0.002521798,0.055587642,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020272538,0.0,0.0,0.0,0.0,0.0018546805,0.0,0.0,0.0,0.012754247,0.0,0.0,0.013491271,0.04934305,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03532593,0.13650005,0.0,0.0,0.0,0.05519271,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.009802192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534319,0.0,0.0,0.012716336,0.04826694,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.03830404,0.13472298,0.0,0.0,0.0023806244,0.055576734,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.00891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038392246,0.0,0.0,0.012650806,0.048175946,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.038555875,0.1345727,0.0,0.0,0.002800919,0.05560921,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.009974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046693087,0.0,0.0,0.012729062,0.048284616,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.038255133,0.13475215,0.0,0.0,0.0022989884,0.05557043,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011060193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055219233,0.0,0.0,0.012809442,0.048396237,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037946224,0.13493648,0.0,0.0,0.001783438,0.055530597,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429568,0.0,0.0,0.01289501,0.04851506,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.037617385,0.1351327,0.0,0.0,0.0012346208,0.05548819,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0116657615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997345,0.0,0.0,0.012854263,0.048458472,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777398,0.13503927,0.0,0.0,0.0014959723,0.055508386,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.019462526,0.0,0.0,0.0,0.0,0.0015688837,0.0,0.0,0.0,0.01211834,0.0,0.0,0.01343132,0.0492598,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035556324,0.13636255,0.0,0.0,0.0,0.05522242,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0066303313,0.0,0.0,0.0,0.0,0.0,0.0,0.000102072954,0.0,0.002044186,0.0,0.0,0.012481578,0.047940947,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.03920622,0.13418463,0.0,0.0,0.0038863346,0.055693075,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.018156037,0.0,0.0,0.0,0.0,0.0011079162,0.0,0.0,0.0,0.011092648,0.0,0.0,0.0133346245,0.049125522,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03592793,0.13614082,0.0,0.0,0.0,0.055270337,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0027705133,0.0,0.0,0.0,0.0,0.0,0.0,0.0016598105,0.0,0.0,0.0,0.0,0.012195902,0.04754425,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.040304087,0.13352953,0.0,0.0,0.005718626,0.055834644,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.021110922,0.0,0.0,0.0,0.0,0.0021504834,0.0,0.0,0.0,0.013412446,0.0,0.0,0.013553321,0.049429215,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.035087466,0.13664234,0.0,0.0,0.0,0.055161957,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011421576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058056265,0.0,0.0,0.01283619,0.04843338,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.037843436,0.13499781,0.0,0.0,0.0016118959,0.055517342,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012647912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067683905,0.0,0.0,0.012926953,0.048559412,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.03749463,0.13520595,0.0,0.0,0.0010297373,0.055472363,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0072148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025030375,0.0,0.0,0.012524836,0.04800102,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.039039977,0.13428384,0.0,0.0,0.003608875,0.055671636,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.006893322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022506416,0.0,0.0,0.012501042,0.047967978,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039131418,0.13422927,0.0,0.0,0.0037614927,0.055683427,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0086603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036378503,0.0,0.0,0.012631822,0.048149582,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.03862883,0.13452917,0.0,0.0,0.002922684,0.055618618,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020950899,0.0,0.0,0.0,0.0,0.002094023,0.0,0.0,0.0,0.013286814,0.0,0.0,0.013541479,0.049412772,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03513298,0.13661517,0.0,0.0,0.0,0.055167828,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039993674,0.0,0.0,0.012665903,0.04819691,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.03849785,0.13460733,0.0,0.0,0.002704084,0.05560173,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842792,0.0,0.0,0.012933968,0.048569158,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.037467666,0.13522205,0.0,0.0,0.0009847507,0.055468887,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0040469766,0.0,0.0,0.0,0.0,0.0,0.0,0.001144655,0.0,1.6078353e-05,0.0,0.0,0.012290377,0.04767544,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.039941013,0.13374618,0.0,0.0,0.0051126704,0.055787824,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0068721324,0.0,0.0,0.0,0.0,0.0,0.0,4.4852495e-06,0.0,0.002234012,0.0,0.0,0.012499474,0.047965802,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.039137445,0.13422567,0.0,0.0,0.003771551,0.055684205,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.013067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070979595,0.0,0.0,0.012958024,0.04860256,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.03737522,0.13527721,0.0,0.0,0.0008304566,0.055456966,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.01010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047736317,0.0,0.0,0.012738898,0.048298273,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038217336,0.13477471,0.0,0.0,0.0022359118,0.055565555,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0052829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458387,0.0,0.0009863973,0.0,0.0,0.012381855,0.04780247,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.039589465,0.13395596,0.0,0.0,0.0045259446,0.05574249,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.01286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069420487,0.0,0.0,0.012943326,0.04858215,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.03743171,0.1352435,0.0,0.0,0.0009247288,0.05546425,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.012307629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065012425,0.0,0.0,0.012901768,0.04852444,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037591413,0.1351482,0.0,0.0,0.0011912733,0.055484843,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0057098567,0.0,0.0,0.0,0.0,0.0,0.0,0.00047355145,0.0,0.0013215542,0.0,0.0,0.012413451,0.047846347,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.039468035,0.1340284,0.0,0.0,0.004323289,0.055726834,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312264,0.0,0.0,0.012789676,0.04836879,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.038022183,0.13489115,0.0,0.0,0.0019102171,0.05554039,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.012076706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319955,0.0,0.0,0.012884676,0.04850071,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037657097,0.135109,0.0,0.0,0.0013008937,0.055493314,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0038835704,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106001,0.0,0.0,0.0,0.0,0.012278283,0.047658645,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.039987497,0.13371845,0.0,0.0,0.005190246,0.055793818,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.019502193,0.0,0.0,0.0,0.0,0.0015828758,0.0,0.0,0.0,0.012149468,0.0,0.0,0.0134342555,0.049263876,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.035545044,0.13636929,0.0,0.0,0.0,0.05522096,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.016927496,0.0,0.0,0.0,0.0,0.0006744489,0.0,0.0,0.0,0.010128155,0.0,0.0,0.013243696,0.048999257,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03627737,0.13593231,0.0,0.0,0.0,0.055315398,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037714,0.0,0.0,0.0129523445,0.048594676,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03739705,0.13526419,0.0,0.0,0.0008668825,0.05545978,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.02069442,0.0,0.0,0.0,0.0,0.0020035282,0.0,0.0,0.0,0.013085455,0.0,0.0,0.013522496,0.049386412,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03520593,0.13657165,0.0,0.0,0.0,0.055177234,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011381343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774051,0.0,0.0,0.012833212,0.048429243,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.03785488,0.13499099,0.0,0.0,0.0016309842,0.055518817,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.012696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068068802,0.0,0.0,0.012930581,0.048564456,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037480682,0.13521428,0.0,0.0,0.0010064691,0.055470563,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427171,0.0,0.0,0.012989061,0.04864566,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.03725595,0.13534838,0.0,0.0,0.000631392,0.055441584,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.015492052,0.0,0.0,0.0,0.0,0.00016798079,0.0,0.0,0.0,0.00900124,0.0,0.0,0.013137456,0.04885173,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036685653,0.13568868,0.0,0.0,0.0,0.055368043,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.010484561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070016,0.0,0.0,0.012766838,0.048337072,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03810995,0.13483879,0.0,0.0,0.0020566955,0.055551708,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0061335415,0.0,0.0,0.0,0.0,0.0,0.0,0.00030256808,0.0,0.001654163,0.0,0.0,0.012444809,0.04788989,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03934753,0.13410032,0.0,0.0,0.004122168,0.055711295,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.015392095,0.0,0.0,0.0,0.0,0.00013270974,0.0,0.0,0.0,0.008922771,0.0,0.0,0.013130058,0.048841454,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.036714092,0.1356717,0.0,0.0,0.0,0.05537171,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.015380651,0.0,0.0,0.0,0.0,0.00012867153,0.0,0.0,0.0,0.008913785,0.0,0.0,0.01312921,0.048840277,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03671734,0.13566977,0.0,0.0,0.0,0.05537213,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0052044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775409,0.0,0.00092473626,0.0,0.0,0.012376042,0.047794394,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.03961181,0.13394262,0.0,0.0,0.0045632347,0.055745374,0.0
