duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010348529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027282983,0.0,0.0,0.018946603,0.048747793,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.035748515,0.120781854,0.0,0.0,0.0070806816,0.055357955,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038834065,0.0,0.0,0.01904451,0.048898935,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.035334047,0.121056356,0.0,0.0,0.0063753724,0.055304326,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.012477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404798,0.0,0.0,0.019088704,0.04896716,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.035146963,0.121180266,0.0,0.0,0.006057009,0.05528012,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007760823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069077313,0.0,0.0,0.0187739,0.048481185,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.036479603,0.12029764,0.0,0.0,0.008324802,0.055452555,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015159801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065166205,0.0,0.0,0.019267702,0.049243487,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.03438921,0.12168212,0.0,0.0,0.0047675297,0.055182073,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0031962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469261,0.0480109,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.037769232,0.11944352,0.0,0.0,0.010519385,0.055619426,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.008865446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560539,0.0,0.0,0.018847622,0.048594993,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03616752,0.120504335,0.0,0.0,0.0077937245,0.055412173,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.009468615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035454,0.0,0.0,0.018887877,0.048657134,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03599711,0.120617196,0.0,0.0,0.007503733,0.055390127,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.008239806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010679066,0.0,0.0,0.018805867,0.048530534,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036344286,0.12038727,0.0,0.0,0.008094519,0.055435047,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.012927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047590584,0.0,0.0,0.019118732,0.04901351,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.03501985,0.12126445,0.0,0.0,0.0058406964,0.055263672,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0031123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463662,0.048002258,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.037792932,0.11942783,0.0,0.0,0.010559715,0.05562249,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0101391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634319,0.0,0.0,0.018932628,0.048726216,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.035807673,0.12074267,0.0,0.0,0.007181354,0.055365615,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.011888295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039406866,0.0,0.0,0.019049365,0.04890643,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.03531349,0.12106997,0.0,0.0,0.0063403994,0.05530167,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.011242837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034324527,0.0,0.0,0.019006288,0.048839927,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03549585,0.120949194,0.0,0.0,0.0066507235,0.055325266,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009078771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172849,0.0,0.0,0.018861858,0.048616968,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03610726,0.120544255,0.0,0.0,0.0076911673,0.055404376,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561853,0.04815384,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.037377264,0.11970313,0.0,0.0,0.009852365,0.055568706,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011355519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211742,0.0,0.0,0.019013807,0.04885154,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.035464015,0.12097027,0.0,0.0,0.0065965503,0.055321146,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0075145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968196,0.0,0.0,0.01875746,0.048455805,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0365492,0.12025155,0.0,0.0,0.008443236,0.055461563,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0051518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599777,0.048212387,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.03721672,0.11980945,0.0,0.0,0.009579167,0.055547934,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0078015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228404,0.0,0.0,0.01877662,0.048485383,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0364681,0.12030527,0.0,0.0,0.008305222,0.055451065,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0144304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059423298,0.0,0.0,0.019219024,0.04916834,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034595277,0.12154564,0.0,0.0,0.0051181912,0.055208735,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030118674,0.0,0.0,0.018970639,0.048784897,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.035646763,0.12084924,0.0,0.0,0.0069075376,0.05534479,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.02086915,0.0,0.0,0.0,0.0,0.001666911,0.0,0.0,0.0,0.011012092,0.0,0.0,0.01964874,0.049831707,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032776173,0.12275044,0.0,0.0,0.0020225868,0.054973356,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.008955777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016316473,0.0,0.0,0.01885365,0.0486043,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036142003,0.12052124,0.0,0.0,0.007750295,0.055408873,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0073936284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016459,0.0,0.0,0.018749395,0.048443355,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.036583345,0.12022893,0.0,0.0,0.008501343,0.05546598,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.012879431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472109,0.0,0.0,0.019115511,0.04900854,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035033476,0.12125543,0.0,0.0,0.00586389,0.055265438,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0046370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856542,0.048159346,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.037362162,0.11971313,0.0,0.0,0.00982666,0.05556675,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0028401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445501,0.04797422,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.037869815,0.119376905,0.0,0.0,0.0106905475,0.05563244,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868416,0.04834265,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03685951,0.120046034,0.0,0.0,0.008971289,0.055501714,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079634786,0.0,0.0,0.018782848,0.048495,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.036441725,0.120322734,0.0,0.0,0.0082603395,0.055447653,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647726,0.0,0.0,0.018856458,0.04860863,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03613012,0.120529115,0.0,0.0,0.007730074,0.055407334,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.012313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042752475,0.0,0.0,0.019077722,0.048950206,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035193447,0.12114947,0.0,0.0,0.006136112,0.055286136,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033697635,0.0,0.0,0.019000974,0.048831724,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.035518344,0.12093429,0.0,0.0,0.0066890046,0.055328175,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009251624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018645972,0.0,0.0,0.018873394,0.048634775,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.036058422,0.12057659,0.0,0.0,0.0076080635,0.05539806,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0069191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043985e-05,0.0,0.0,0.018717727,0.04839447,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.036717404,0.12014015,0.0,0.0,0.008729465,0.055483326,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069009066,0.0,0.0,0.019300275,0.049293768,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.03425132,0.121773444,0.0,0.0,0.004532881,0.055164233,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036044866,0.0,0.0,0.019020868,0.04886244,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.035434123,0.12099007,0.0,0.0,0.006545678,0.05531728,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008692026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014239699,0.0,0.0,0.018836048,0.048577122,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.036216523,0.12047189,0.0,0.0,0.007877111,0.055418514,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.009089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367005,0.0,0.0,0.018862555,0.048618045,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.03610431,0.12054621,0.0,0.0,0.007686153,0.055403996,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0055989325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629618,0.04825845,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037090395,0.11989312,0.0,0.0,0.009364203,0.055531587,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0036830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850175,0.048061058,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.037631694,0.11953461,0.0,0.0,0.01028534,0.055601627,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.01480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233588,0.0,0.0,0.019243712,0.04920645,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.034490768,0.12161486,0.0,0.0,0.0049403533,0.055195212,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007561952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341768,0.0,0.0,0.018760627,0.048460696,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036535796,0.12026043,0.0,0.0,0.008420423,0.055459827,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089229643,0.0,0.0,0.018790983,0.048507556,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.036407296,0.12034553,0.0,0.0,0.008201748,0.055443197,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042144656,0.0,0.0,0.01907257,0.048942253,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.035215255,0.121135026,0.0,0.0,0.0061732307,0.05528896,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.009792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290666,0.0,0.0,0.018909508,0.048690528,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035905544,0.12067785,0.0,0.0,0.007347904,0.055378277,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0060142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018657334,0.04830124,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.036973063,0.11997083,0.0,0.0,0.0091645345,0.055516407,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011479646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618911,0.0,0.0,0.01902209,0.048864327,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.035428952,0.120993495,0.0,0.0,0.0065368786,0.05531661,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0067937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018709358,0.048381545,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03675284,0.12011668,0.0,0.0,0.008789763,0.05548791,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007582277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501807,0.0,0.0,0.018761983,0.04846279,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03653005,0.12026423,0.0,0.0,0.008410655,0.055459082,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.011031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032663941,0.0,0.0,0.018992212,0.0488182,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03555544,0.12090972,0.0,0.0,0.006752126,0.055332974,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.006010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018657068,0.048300825,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.036974188,0.11997008,0.0,0.0,0.009166449,0.055516552,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.009643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021728277,0.0,0.0,0.01889952,0.04867511,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035947826,0.120649844,0.0,0.0,0.0074198544,0.05538375,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0106496215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029653609,0.0,0.0,0.018966695,0.04877881,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.035663452,0.12083819,0.0,0.0,0.006935939,0.05534695,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007097751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016866624,0.0,0.0,0.018729648,0.048412867,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666694,0.12017357,0.0,0.0,0.008643597,0.055476796,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.007758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889552,0.0,0.0,0.018773748,0.04848095,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03648026,0.12029721,0.0,0.0,0.008325912,0.05545264,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.014560685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060448796,0.0,0.0,0.019227717,0.04918176,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03455848,0.12157002,0.0,0.0,0.005055569,0.055203974,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.005228162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860487,0.048220247,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03719515,0.11982374,0.0,0.0,0.009542465,0.055545144,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0081162155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097058713,0.0,0.0,0.018797617,0.0485178,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036379207,0.120364144,0.0,0.0,0.008153953,0.055439565,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0034780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848807,0.04803994,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0376896,0.119496256,0.0,0.0,0.010383882,0.055609122,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.009967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024281293,0.0,0.0,0.018921161,0.048708513,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.035856213,0.12071052,0.0,0.0,0.007263966,0.055371895,0.0
