duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.013532519,0.0,0.0,0.0,0.0,0.008850493,0.0,0.0,0.0,0.0075760335,0.0,0.0,0.012299398,0.045025818,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.033074748,0.13507764,0.0,0.0,0.0030879304,0.044458814,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.01941964,0.0,0.0,0.0,0.0,0.010867812,0.0,0.0,0.0,0.0121952,0.0,0.0,0.012744315,0.04565459,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031417865,0.13609645,0.0,0.0,0.00027213246,0.044313226,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01144731,0.0,0.0,0.0,0.0,0.0081359595,0.0,0.0,0.0,0.0059399307,0.0,0.0,0.012141809,0.044803113,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033661608,0.13471678,0.0,0.0,0.0040852726,0.044510383,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017693728,0.0,0.0,0.0,0.0,0.010276392,0.0,0.0,0.0,0.010841012,0.0,0.0,0.0126138795,0.045470253,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.031903613,0.13579777,0.0,0.0,0.0010976344,0.044355907,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016557992,0.0,0.0,0.0,0.0,0.0098872185,0.0,0.0,0.0,0.009949878,0.0,0.0,0.012528047,0.045348953,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03222326,0.13560122,0.0,0.0,0.0016408563,0.044383995,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.017195031,0.0,0.0,0.0,0.0,0.010105513,0.0,0.0,0.0,0.010449722,0.0,0.0,0.012576191,0.045416996,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.032043967,0.13571146,0.0,0.0,0.0013361573,0.04436824,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.008199066,0.0,0.0,0.0,0.0,0.007022895,0.0,0.0,0.0,0.0033912659,0.0,0.0,0.011896323,0.044456184,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.03457581,0.13415465,0.0,0.0,0.0056388974,0.04459071,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.012573838,0.0,0.0,0.0,0.0,0.008521989,0.0,0.0,0.0,0.0068238378,0.0,0.0,0.012226947,0.044923432,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.033344556,0.13491175,0.0,0.0,0.003546454,0.04448252,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.008646548,0.0,0.0,0.0,0.0,0.0071762353,0.0,0.0,0.0,0.003742382,0.0,0.0,0.011930142,0.04450398,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034449864,0.1342321,0.0,0.0,0.0054248646,0.044579644,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.022529528,0.0,0.0,0.0,0.0,0.011933461,0.0,0.0,0.0,0.014635295,0.0,0.0,0.0129793435,0.04598674,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.030542616,0.13663463,0.0,0.0,0.0,0.044236317,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.008046955,0.0,0.0,0.0,0.0,0.006970778,0.0,0.0,0.0,0.0032719374,0.0,0.0,0.011884829,0.04443994,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034618612,0.13412833,0.0,0.0,0.005711645,0.044594474,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.019995108,0.0,0.0,0.0,0.0,0.011064999,0.0,0.0,0.0,0.012646735,0.0,0.0,0.012787806,0.045716055,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031255905,0.13619603,0.0,0.0,0.0,0.044298995,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0067998767,0.0,0.0,0.0,0.0,0.006543435,0.0,0.0,0.0,0.0022934228,0.0,0.0,0.011790579,0.044306744,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.034969594,0.13391252,0.0,0.0,0.006308131,0.044625312,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.018413171,0.0,0.0,0.0,0.0,0.010522924,0.0,0.0,0.0,0.011405498,0.0,0.0,0.012668252,0.045547098,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03170113,0.13592227,0.0,0.0,0.00075352937,0.044338115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01901023,0.0,0.0,0.0,0.0,0.010727517,0.0,0.0,0.0,0.011873975,0.0,0.0,0.012713375,0.045610864,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.031533096,0.1360256,0.0,0.0,0.00046795607,0.04432335,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.011091471,0.0,0.0,0.0,0.0,0.008014023,0.0,0.0,0.0,0.0056607127,0.0,0.0,0.012114916,0.044765107,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.033761766,0.1346552,0.0,0.0,0.0042554736,0.044519182,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011874735,0.0,0.0,0.0,0.0,0.008282423,0.0,0.0,0.0,0.0062752813,0.0,0.0,0.012174111,0.044848762,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.033541318,0.13479075,0.0,0.0,0.0038808435,0.04449981,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007959574,0.0,0.0,0.0,0.0,0.006940827,0.0,0.0,0.0,0.0032033622,0.0,0.0,0.011878224,0.044430606,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.034643207,0.13411321,0.0,0.0,0.00575345,0.044596635,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013601869,0.0,0.0,0.0,0.0,0.008874252,0.0,0.0,0.0,0.0076304376,0.0,0.0,0.012304639,0.045033228,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.033055235,0.13508964,0.0,0.0,0.003054753,0.0444571,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.010989338,0.0,0.0,0.0,0.0,0.007979028,0.0,0.0,0.0,0.0055805743,0.0,0.0,0.012107197,0.044754196,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03379051,0.13463753,0.0,0.0,0.004304327,0.044521708,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013228506,0.0,0.0,0.0,0.0,0.0087463185,0.0,0.0,0.0,0.0073374957,0.0,0.0,0.012276422,0.04499335,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.03316031,0.13502502,0.0,0.0,0.0032333285,0.04446633,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01046446,0.0,0.0,0.0,0.0,0.007799171,0.0,0.0,0.0,0.005168751,0.0,0.0,0.01206753,0.044698138,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.033938225,0.1345467,0.0,0.0,0.004555367,0.044534687,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011039466,0.0,0.0,0.0,0.0,0.0079962015,0.0,0.0,0.0,0.0056199133,0.0,0.0,0.012110984,0.04475955,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0337764,0.1346462,0.0,0.0,0.004280351,0.044520468,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015063405,0.0,0.0,0.0,0.0,0.009375066,0.0,0.0,0.0,0.008777186,0.0,0.0,0.012415092,0.045189325,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.032643896,0.13534257,0.0,0.0,0.0023557171,0.044420958,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010502875,0.0,0.0,0.0,0.0,0.0078123286,0.0,0.0,0.0,0.005198881,0.0,0.0,0.012070432,0.04470224,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033927422,0.13455334,0.0,0.0,0.0045370013,0.044533737,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012768865,0.0,0.0,0.0,0.0,0.008588813,0.0,0.0,0.0,0.006976843,0.0,0.0,0.012241684,0.044944257,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.033289675,0.13494548,0.0,0.0,0.0034531802,0.0444777,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.009835511,0.0,0.0,0.0,0.0,0.007583648,0.0,0.0,0.0,0.004675269,0.0,0.0,0.012019997,0.044630963,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.034115244,0.13443786,0.0,0.0,0.0048561916,0.04455024,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.012745917,0.0,0.0,0.0,0.0,0.008580953,0.0,0.0,0.0,0.0069588423,0.0,0.0,0.012239952,0.04494181,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033296127,0.13494152,0.0,0.0,0.003464155,0.044478267,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.01494354,0.0,0.0,0.0,0.0,0.009333998,0.0,0.0,0.0,0.008683145,0.0,0.0,0.012406034,0.04517652,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03267763,0.13532183,0.0,0.0,0.002413042,0.04442392,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.013157219,0.0,0.0,0.0,0.0,0.008721888,0.0,0.0,0.0,0.0072815567,0.0,0.0,0.012271034,0.044985734,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.033180375,0.13501269,0.0,0.0,0.0032674372,0.044468097,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.014598519,0.0,0.0,0.0,0.0,0.009215772,0.0,0.0,0.0,0.008412436,0.0,0.0,0.012379961,0.045139674,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032774735,0.13526212,0.0,0.0,0.0025780648,0.044432454,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02456443,0.0,0.0,0.0,0.0,0.012630753,0.0,0.0,0.0,0.016231924,0.0,0.0,0.013133131,0.046204075,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.029969912,0.13698678,0.0,0.0,0.0,0.044185996,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010013223,0.0,0.0,0.0,0.0,0.007644549,0.0,0.0,0.0,0.004814714,0.0,0.0,0.012033429,0.044649944,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03406522,0.13446862,0.0,0.0,0.004771188,0.044545848,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.008193016,0.0,0.0,0.0,0.0,0.0070208237,0.0,0.0,0.0,0.0033865273,0.0,0.0,0.011895867,0.04445554,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034577508,0.1341536,0.0,0.0,0.0056417882,0.04459086,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010715485,0.0,0.0,0.0,0.0,0.007885188,0.0,0.0,0.0,0.0053657144,0.0,0.0,0.012086501,0.04472495,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03386758,0.13459013,0.0,0.0,0.004435301,0.04452848,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015188366,0.0,0.0,0.0,0.0,0.0094178915,0.0,0.0,0.0,0.008875236,0.0,0.0,0.012424538,0.045202672,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03260873,0.1353642,0.0,0.0,0.002295941,0.044417866,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.019548163,0.0,0.0,0.0,0.0,0.010911845,0.0,0.0,0.0,0.012296036,0.0,0.0,0.012754029,0.04566832,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0313817,0.13611868,0.0,0.0,0.00021066517,0.04431005,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01809813,0.0,0.0,0.0,0.0,0.010414973,0.0,0.0,0.0,0.011158317,0.0,0.0,0.012644442,0.04551345,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03178979,0.13586774,0.0,0.0,0.0009042099,0.044345908,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.015304655,0.0,0.0,0.0,0.0,0.009457745,0.0,0.0,0.0,0.008966491,0.0,0.0,0.012433328,0.045215093,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03257599,0.13538432,0.0,0.0,0.002240315,0.04441499,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.019170478,0.0,0.0,0.0,0.0,0.010782428,0.0,0.0,0.0,0.0119996965,0.0,0.0,0.012725484,0.045627978,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.031487998,0.13605332,0.0,0.0,0.00039131194,0.044319388,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.010628372,0.0,0.0,0.0,0.0,0.007855333,0.0,0.0,0.0,0.005297348,0.0,0.0,0.012079917,0.044715643,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0338921,0.13457507,0.0,0.0,0.004476972,0.044530634,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008557022,0.0,0.0,0.0,0.0,0.007145554,0.0,0.0,0.0,0.0036721379,0.0,0.0,0.0119233765,0.044494417,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.034475062,0.1342166,0.0,0.0,0.005467683,0.04458186,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.011700511,0.0,0.0,0.0,0.0,0.0082227215,0.0,0.0,0.0,0.006138593,0.0,0.0,0.012160944,0.044830155,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03359035,0.1347606,0.0,0.0,0.003964171,0.04450412,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.015312642,0.0,0.0,0.0,0.0,0.009460479,0.0,0.0,0.0,0.008972749,0.0,0.0,0.012433929,0.045215942,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03257375,0.1353857,0.0,0.0,0.0022365004,0.044414792,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.016444787,0.0,0.0,0.0,0.0,0.009848423,0.0,0.0,0.0,0.009861067,0.0,0.0,0.012519492,0.045336865,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032255117,0.13558163,0.0,0.0,0.0016949996,0.044386793,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.008484274,0.0,0.0,0.0,0.0,0.007120624,0.0,0.0,0.0,0.0036150515,0.0,0.0,0.011917878,0.044486646,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.034495536,0.13420402,0.0,0.0,0.0055024847,0.044583656,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.01419583,0.0,0.0,0.0,0.0,0.009077787,0.0,0.0,0.0,0.008096486,0.0,0.0,0.012349527,0.045096666,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032888066,0.13519244,0.0,0.0,0.0027706623,0.04444241,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.013786197,0.0,0.0,0.0,0.0,0.008937418,0.0,0.0,0.0,0.0077750683,0.0,0.0,0.01231857,0.045052916,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.03300335,0.13512154,0.0,0.0,0.0029665902,0.04445254,0.0
