duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.006910652,0.0,0.0,0.0,0.0,0.0016067699,0.0,0.0,0.0,0.000730291,0.0,0.0,0.0098055005,0.040651478,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040479645,0.12977919,0.0,0.0,0.0025037974,0.037831843,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.003294021,0.0,0.0,0.0,0.0,0.00034372509,0.0,0.0,0.0,0.0,0.0,0.0,0.009523427,0.040247202,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0415283,0.12913236,0.0,0.0,0.004220918,0.03789222,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0021059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430766,0.040114395,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.041872784,0.12891987,0.0,0.0,0.0047849864,0.037912052,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.002309233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446621,0.04013712,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.041813843,0.12895623,0.0,0.0,0.0046884716,0.03790866,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0038834512,0.0,0.0,0.0,0.0,0.0005495772,0.0,0.0,0.0,0.0,0.0,0.0,0.009569401,0.04031309,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.04135739,0.12923777,0.0,0.0,0.003941059,0.03788238,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0039885044,0.0,0.0,0.0,0.0,0.0005862713,0.0,0.0,0.0,0.0,0.0,0.0,0.009577595,0.040324837,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.041326933,0.12925656,0.0,0.0,0.003891185,0.037880626,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.00194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418201,0.040096387,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041919507,0.12889105,0.0,0.0,0.004861489,0.03791474,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0070221424,0.0,0.0,0.0,0.0,0.0016456991,0.0,0.0,0.0,0.00081789494,0.0,0.0,0.009814195,0.040663943,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.040447325,0.12979913,0.0,0.0,0.0024508685,0.037829984,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0024552345,0.0,0.0,0.0,0.0,5.079806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009458007,0.04015344,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.04177151,0.12898234,0.0,0.0,0.0046191514,0.037906222,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008622974,0.0,0.0,0.0,0.0,0.0022047684,0.0,0.0,0.0,0.0020759404,0.0,0.0,0.00993905,0.040842887,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.039983153,0.13008544,0.0,0.0,0.001690805,0.03780326,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.00672704,0.0,0.0,0.0,0.0,0.0015426502,0.0,0.0,0.0,0.00058600307,0.0,0.0,0.009791182,0.040630955,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.04053288,0.12974635,0.0,0.0,0.0025909543,0.03783491,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.005120665,0.0,0.0,0.0,0.0,0.0009816512,0.0,0.0,0.0,0.0,0.0,0.0,0.009665893,0.04045139,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.04099866,0.12945905,0.0,0.0,0.0033536553,0.037861727,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0027392209,0.0,0.0,0.0,0.0,0.00014997274,0.0,0.0,0.0,0.0,0.0,0.0,0.009480156,0.040185183,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.041689172,0.12903312,0.0,0.0,0.0044843256,0.03790148,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.006348729,0.0,0.0,0.0,0.0,0.001410529,0.0,0.0,0.0,0.0002886951,0.0,0.0,0.009761676,0.040588666,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040642574,0.12967868,0.0,0.0,0.002770573,0.037841223,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006277412,0.0,0.0,0.0,0.0,0.0013856217,0.0,0.0,0.0,0.00023265183,0.0,0.0,0.0097561125,0.040580694,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.040663257,0.12966593,0.0,0.0,0.0028044432,0.037842415,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.001729697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401422,0.040072337,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041981883,0.12885258,0.0,0.0,0.0049636215,0.037918333,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0039202273,0.0,0.0,0.0,0.0,0.000562422,0.0,0.0,0.0,0.0,0.0,0.0,0.009572269,0.0403172,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04134673,0.12924436,0.0,0.0,0.003923595,0.037881766,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0003465712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293545,0.039917726,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.042382926,0.1286052,0.0,0.0,0.0056203306,0.037941422,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.003415823,0.0,0.0,0.0,0.0,0.0003862679,0.0,0.0,0.0,0.0,0.0,0.0,0.0095329285,0.040260818,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041492984,0.12915415,0.0,0.0,0.0041630715,0.037890185,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008388519,0.0,0.0,0.0,0.0,0.0021228865,0.0,0.0,0.0,0.0018916875,0.0,0.0,0.009920765,0.04081668,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.040051132,0.13004349,0.0,0.0,0.0018021315,0.037807174,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0050472915,0.0,0.0,0.0,0.0,0.0009560287,0.0,0.0,0.0,0.0,0.0,0.0,0.009660171,0.04044319,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04101993,0.12944593,0.0,0.0,0.0033884794,0.03786295,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0069269836,0.0,0.0,0.0,0.0,0.001612477,0.0,0.0,0.0,0.0007431209,0.0,0.0,0.009806775,0.040653303,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.040474907,0.12978211,0.0,0.0,0.002496034,0.03783157,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00044193864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300984,0.039928388,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.04235527,0.12862226,0.0,0.0,0.005575046,0.03793983,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0042333007,0.0,0.0,0.0,0.0,0.0006717518,0.0,0.0,0.0,0.0,0.0,0.0,0.009596685,0.040352196,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.04125595,0.12930034,0.0,0.0,0.0037749559,0.03787654,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.001981616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421069,0.0401005,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04190883,0.12889764,0.0,0.0,0.004844025,0.037914127,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00016123056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279091,0.03989701,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.042436667,0.12857206,0.0,0.0,0.005708322,0.037944518,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0065110624,0.0,0.0,0.0,0.0,0.0014672205,0.0,0.0,0.0,0.00041627884,0.0,0.0,0.009774337,0.04060681,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.04059551,0.12970772,0.0,0.0,0.002693504,0.037838515,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0054739416,0.0,0.0,0.0,0.0,0.0011050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0096934475,0.04049088,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.040896222,0.12952223,0.0,0.0,0.003185913,0.03785583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0033383071,0.0,0.0,0.0,0.0,0.00035919994,0.0,0.0,0.0,0.0,0.0,0.0,0.009526882,0.040252153,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.041515462,0.12914027,0.0,0.0,0.0041998923,0.03789148,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008365184,0.0,0.0,0.0,0.0,0.0021147355,0.0,0.0,0.0,0.0018733442,0.0,0.0,0.009918945,0.040814072,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.040057905,0.13003932,0.0,0.0,0.0018132031,0.03780756,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00448668,0.0,0.0,0.0,0.0,0.00076024234,0.0,0.0,0.0,0.0,0.0,0.0,0.009616448,0.040380523,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.04118248,0.12934566,0.0,0.0,0.0036546588,0.03787231,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.005315244,0.0,0.0,0.0,0.0,0.001049608,0.0,0.0,0.0,0.0,0.0,0.0,0.00968107,0.04047314,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.040942237,0.12949385,0.0,0.0,0.0032612681,0.03785848,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.00661695,0.0,0.0,0.0,0.0,0.0015041977,0.0,0.0,0.0,0.000499472,0.0,0.0,0.009782594,0.040618647,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040564805,0.12972665,0.0,0.0,0.0026432425,0.03783675,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.004942924,0.0,0.0,0.0,0.0,0.00091958046,0.0,0.0,0.0,0.0,0.0,0.0,0.009652033,0.04043152,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.04105019,0.12942725,0.0,0.0,0.0034380257,0.037864693,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0016811192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397633,0.040066905,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.041995965,0.12884389,0.0,0.0,0.0049866885,0.037919145,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0060293972,0.0,0.0,0.0,0.0,0.0012990087,0.0,0.0,0.0,3.774464e-05,0.0,0.0,0.009736769,0.04055297,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04073517,0.12962157,0.0,0.0,0.0029221922,0.037846558,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0048986673,0.0,0.0,0.0,0.0,0.00090412796,0.0,0.0,0.0,0.0,0.0,0.0,0.00964858,0.040426575,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.041063026,0.12941934,0.0,0.0,0.0034590513,0.03786543,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0007150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322284,0.039958917,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.042276092,0.12867111,0.0,0.0,0.005445391,0.03793527,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.004299432,0.0,0.0,0.0,0.0,0.0006948486,0.0,0.0,0.0,0.0,0.0,0.0,0.009601843,0.04035959,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04123678,0.12931217,0.0,0.0,0.0037435591,0.037875436,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0021264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432362,0.040116683,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.041866854,0.12892354,0.0,0.0,0.004775271,0.03791171,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0086886585,0.0,0.0,0.0,0.0,0.0022277087,0.0,0.0,0.0,0.002127558,0.0,0.0,0.009944174,0.04085023,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.039964102,0.13009718,0.0,0.0,0.0016596168,0.037802164,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.005063623,0.0,0.0,0.0,0.0,0.00096173584,0.0,0.0,0.0,0.0,0.0,0.0,0.009661445,0.040445015,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.041015193,0.12944885,0.0,0.0,0.0033807307,0.037862677,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0033828616,0.0,0.0,0.0,0.0,0.00037475675,0.0,0.0,0.0,0.0,0.0,0.0,0.009530356,0.040257134,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.041502543,0.12914824,0.0,0.0,0.0041787326,0.037890736,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0027431846,0.0,0.0,0.0,0.0,0.00015135854,0.0,0.0,0.0,0.0,0.0,0.0,0.009480465,0.040185627,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041688025,0.12903383,0.0,0.0,0.004482448,0.037901416,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0049140453,0.0,0.0,0.0,0.0,0.0009094849,0.0,0.0,0.0,0.0,0.0,0.0,0.009649778,0.040428292,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.04105857,0.1294221,0.0,0.0,0.0034517497,0.037865177,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.008190006,0.0,0.0,0.0,0.0,0.0020535588,0.0,0.0,0.0,0.0017356873,0.0,0.0,0.009905282,0.040794488,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040108696,0.130008,0.0,0.0,0.0018963665,0.03781049,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0040360093,0.0,0.0,0.0,0.0,0.0006028563,0.0,0.0,0.0,0.0,0.0,0.0,0.009581298,0.04033014,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.041313156,0.12926506,0.0,0.0,0.0038686246,0.037879832,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.008327365,0.0,0.0,0.0,0.0,0.002101533,0.0,0.0,0.0,0.0018436462,0.0,0.0,0.009915996,0.040809844,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040068857,0.13003257,0.0,0.0,0.0018311441,0.037808195,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0018314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409355,0.040083706,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.041952386,0.12887077,0.0,0.0,0.0049153417,0.037916634,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0010329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347077,0.039994452,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042183913,0.12872796,0.0,0.0,0.005294442,0.037929963,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.004796803,0.0,0.0,0.0,0.0,0.000868544,0.0,0.0,0.0,0.0,0.0,0.0,0.009640634,0.040415186,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.041092567,0.12940112,0.0,0.0,0.0035074204,0.037867133,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.012811691,0.0,0.0,0.0,0.0,0.0036676005,0.0,0.0,0.0,0.005367711,0.0,0.0,0.010265743,0.041311115,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03876861,0.13083458,0.0,0.0,0.0,0.037733335,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00073075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323509,0.039960675,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.042271532,0.12867391,0.0,0.0,0.0054379106,0.03793501,0.0
