duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019328445,0.0,0.0,0.0,0.0,0.0,0.0,0.017523263,0.042749897,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03600473,0.11181997,0.0,0.0,0.0019161403,0.038393695,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016398057,0.0,0.0,0.0,0.0,0.0,0.0,0.017466478,0.042658713,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03624107,0.11165508,0.0,0.0,0.0023143142,0.038407553,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0010236502,0.0,0.0,0.0,0.0,0.0038957894,0.0,0.0,0.0,0.0,0.0,0.0,0.017903635,0.043360688,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0344216,0.1129245,0.0,0.0,0.0,0.038300868,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0021120757,0.0,0.0,0.0,0.0,0.0042690337,0.0,0.0,0.0,0.0,0.0,0.0,0.017975962,0.043476827,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.034120575,0.11313452,0.0,0.0,0.0,0.038283218,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376755,0.0,0.0,0.0,0.0,0.0,0.0,0.017388556,0.042533584,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.036565386,0.11142881,0.0,0.0,0.0028607175,0.03842657,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709657,0.0,0.0,0.0,0.0,0.0,0.0,0.01767379,0.04299161,0.0058708414,0.17,1.0,0.83,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.035378218,0.11225708,0.0,0.0,0.00086061656,0.03835696,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028908327,0.0,0.0,0.0,0.0,0.0,0.0,0.017708898,0.043047987,0.12328767,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035232104,0.11235902,0.0,0.0,0.00061444193,0.03834839,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.011712432,0.0,0.0,0.0,0.0,0.0075612217,0.0,0.0,0.0,0.006062925,0.0,0.0,0.01861391,0.044501234,0.015655577,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.0,0.0,0.0,0.03146539,0.11498699,0.0,0.0,0.0,0.03812753,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0010236949,0.0,0.0,0.0,0.0,0.0038957968,0.0,0.0,0.0,0.0,0.0,0.0,0.017903637,0.043360695,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.0,0.0,0.034421586,0.1129245,0.0,0.0,0.0,0.038300868,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0048475116,0.0,0.0,0.0,0.0,0.0052070767,0.0,0.0,0.0,0.0006712824,0.0,0.0,0.018157732,0.04376871,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.033364028,0.11366235,0.0,0.0,0.0,0.038238857,0.0
