duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857756,0.0430066,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.67302126,0.0,1.0,0.0452812,0.13936931,0.0,0.0,0.0,0.06313303,0.028519154
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8261139,0.0,0.0,0.0,0.0,0.008056805,0.0,0.0,0.0,0.0,0.030842572,0.060656726,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.808217,0.0,1.0,0.0,0.1770921,0.021027502,0.0,0.0,0.041023627,0.008235306
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82408047,0.0,0.0,0.0,0.0,0.0063877255,0.0,0.0,0.0,0.0,0.030209348,0.059745498,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.801237,0.0,1.0,0.0,0.17514452,0.019034427,0.0,0.0,0.042165056,0.009282529
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771024,0.054797523,0.02739726,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.7633368,0.0,1.0,0.0062842667,0.16456944,0.008212196,0.0,0.0,0.048363134,0.0149688125
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81338537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878804,0.05495262,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.76452494,0.0,1.0,0.0057712495,0.16490099,0.0085514635,0.0,0.0,0.048168838,0.014790565
0.12845881,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79836404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201002,0.048220977,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7129621,0.0,1.0,0.028035313,0.15051377,0.0,0.0,0.0,0.05660124,0.022526696
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017194971,0.04101701,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6577814,0.0,1.0,0.051861525,0.13511705,0.0,0.0,0.0,0.06562528,0.030805632
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8005732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888958,0.049210973,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7205452,0.0,1.0,0.024761051,0.15262964,0.0,0.0,0.0,0.05536115,0.021388978
0.14029282,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.79605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148348,0.04718844,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.70505303,0.0,1.0,0.03145033,0.14830694,0.0,0.0,0.0,0.057894662,0.02371332
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442143,0.045689896,0.037181996,1.0,1.0,0.0,0.0,0.25,0.05,0.0,0.69357455,0.0,1.0,0.036406547,0.1451042,0.0,0.0,0.0,0.059771813,0.025435477
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571182,0.053273283,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7516615,0.0,1.0,0.011325479,0.1613118,0.004878344,0.0,0.0,0.05027251,0.016720504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928598,0.050707124,0.029354207,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.73200536,0.0,1.0,0.019812703,0.15582731,0.0,0.0,0.0,0.053487003,0.019669577
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025739908,0.053313702,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7519711,0.0,1.0,0.011191785,0.1613982,0.0049667433,0.0,0.0,0.050221875,0.016674072
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83924437,0.0,0.0,0.0,0.0,0.018834755,0.0,0.0,0.0,0.0,0.034931526,0.06654102,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8532892,0.0,1.0,0.0,0.1896683,0.033897713,0.0,0.009605348,0.03365265,0.0014729798
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025213331,0.05255591,0.01369863,0.01,0.0,0.99,1.0,0.04,0.08,0.0,0.7461665,0.0,1.0,0.013698131,0.15977857,0.0033093207,0.0,0.0,0.05117111,0.01754491
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069705,0.046593003,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.70049214,0.0,1.0,0.03341967,0.14703432,0.0,0.0,0.0,0.058640555,0.024397627
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016895816,0.040586516,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65448385,0.0,1.0,0.05328539,0.13419694,0.0,0.0,0.0,0.06616454,0.03130038
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7743676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728278,0.037467264,0.8806262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6305912,0.0,0.977413,0.06360188,0.12753034,0.0,0.0,0.0,0.070071876,0.03488508
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247791,0.048288316,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.71347785,0.0,1.0,0.02781263,0.15065765,0.0,0.0,0.0,0.0565169,0.022449315
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242405,0.0,0.0,0.0,0.0,0.005028069,0.0,0.0,0.0,0.0,0.029693514,0.05900319,0.037181996,0.01,0.11,0.99,0.89,0.07,0.06,0.0,0.7955511,0.0,1.0,0.0,0.173558,0.017410863,0.0,0.0,0.043094933,0.010135606
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982662,0.04480408,0.06262231,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6867895,0.0,1.0,0.039336264,0.143211,0.0,0.0,0.0,0.06088142,0.02645345
0.1413324,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781915,0.043300703,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67527395,0.0,1.0,0.044308513,0.13999787,0.0,0.0,0.0,0.06276461,0.028181165
0.14076063,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252987,0.04869426,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71658736,0.0,1.0,0.026469976,0.15152532,0.0,0.0,0.0,0.05600843,0.021982789
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82064825,0.0,0.0,0.0,0.0,0.0035704821,0.0,0.0,0.0,0.0,0.029140532,0.0582074,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7894556,0.0,1.0,0.0,0.17185721,0.015670326,0.0,0.0,0.04409176,0.011050135
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024918228,0.052131243,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7429138,0.0,1.0,0.015102625,0.158871,0.0023804717,0.0,0.0,0.05170308,0.018032953
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025902793,0.05354809,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7537665,0.0,1.0,0.010416597,0.16189915,0.0054794103,0.0,0.0,0.049928263,0.016404688
0.016130988,0.0,0.04411765,0.3,0.0006580752,0.0,0.0,0.0,0.0,0.0,0.0,0.82453597,0.0,0.0,0.0,0.0,0.006761655,0.0,0.0,0.0,0.0,0.030351207,0.059949636,0.1037182,0.11,0.11,0.89,0.89,1.0,0.0,0.0,0.8028007,0.0,1.0,0.0,0.17558083,0.019480918,0.0,0.0,0.041909352,0.009047911
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019224375,0.043937422,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6801511,0.0,1.0,0.04220262,0.1413587,0.0,0.0,0.0,0.061967023,0.027449429
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021813959,0.047664,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.70869577,0.0,1.0,0.029877454,0.14932337,0.0,0.0,0.0,0.057298943,0.023166776
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83130217,0.0,0.0,0.0,0.0,0.012315482,0.0,0.0,0.0,0.0,0.032458216,0.06298179,0.0332681,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.8260263,0.0,1.0,0.0,0.18206134,0.02611288,0.0,0.0034894198,0.038111165,0.0055633187
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380314,0.042722777,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.6708472,0.0,1.0,0.046219915,0.13876271,0.0,0.0,0.0,0.06348856,0.02884534
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103908,0.049520336,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.7229148,0.0,1.0,0.023737878,0.15329081,0.0,0.0,0.0,0.054973602,0.021033466
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934253,0.03488554,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6108158,0.0,0.95279187,0.072140604,0.122012556,0.0,0.0,0.0,0.073305875,0.03785202
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.77818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916958,0.03917785,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.64369386,0.0,0.9937262,0.057944357,0.13118628,0.0,0.0,0.0,0.06792913,0.032919243
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023506045,0.050098993,0.017612524,1.0,1.0,0.0,0.0,0.06,0.1,0.0,0.72734725,0.0,1.0,0.021824032,0.15452754,0.0,0.0,0.0,0.054248765,0.020368442
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80003715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022722036,0.048970774,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7187053,0.0,1.0,0.025555491,0.15211624,0.0,0.0,0.0,0.05566202,0.021665037
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661791,0.04018656,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65142035,0.0,1.0,0.054608136,0.13334218,0.0,0.0,0.0,0.06666555,0.031760007
0.1382483,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7582453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970763,0.030242233,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57524925,0.0,0.9085102,0.08749771,0.11208862,0.0,0.0,0.0,0.07912229,0.043188214
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579385,0.053391315,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7525657,0.0,1.0,0.010935098,0.16156408,0.005136531,0.0,0.0,0.05012463,0.016584858
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710364,0.046075873,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6965311,0.0,1.0,0.035129994,0.14592913,0.0,0.0,0.0,0.059288323,0.0249919
0.12942909,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019970983,0.045011826,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6883808,0.0,1.0,0.0386492,0.143655,0.0,0.0,0.0,0.060621187,0.026214719
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.80013335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022751972,0.049013883,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7190355,0.0,1.0,0.025412917,0.15220836,0.0,0.0,0.0,0.05560802,0.02161549
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870428,0.043428056,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6762495,0.0,1.0,0.043887287,0.14027008,0.0,0.0,0.0,0.06260509,0.028034806
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932325,0.052151546,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.7430693,0.0,1.0,0.01503545,0.15891439,0.0024248846,0.0,0.0,0.05167763,0.018009633
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83917314,0.0,0.0,0.0,0.0,0.018776238,0.0,0.0,0.0,0.0,0.034909338,0.06650907,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8530445,0.0,1.0,0.0,0.18960005,0.033827778,0.0,0.009550437,0.033692688,0.0015096962
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905554,0.046356767,0.02739726,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.69868267,0.0,1.0,0.034200966,0.14652947,0.0,0.0,0.0,0.058936477,0.024669081
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.7907851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019840837,0.04482457,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.68694645,0.0,1.0,0.039268494,0.14325476,0.0,0.0,0.0,0.060855754,0.026429921
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.77584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188679,0.038129814,0.45401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63566613,0.0,0.98373145,0.061410576,0.12894636,0.0,0.0,0.0,0.06924194,0.03412366
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062718,0.036509477,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.62325484,0.0,0.9682789,0.066769615,0.1254833,0.0,0.0,0.0,0.07127163,0.035985768
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886448,0.05496361,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.764609,0.0,1.0,0.0057349503,0.16492444,0.008575447,0.0,0.0,0.048155114,0.014777958
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780011,0.03466361,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6091159,0.0,0.9506754,0.07287459,0.12153822,0.0,0.0,0.0,0.07358388,0.038107082
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184691,0.052514695,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7458509,0.0,1.0,0.013834387,0.1596905,0.0032191947,0.0,0.0,0.05122271,0.017592281
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020450935,0.045702524,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69367135,0.0,1.0,0.036364794,0.14513117,0.0,0.0,0.0,0.059755966,0.025420964
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7792959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263008,0.039675847,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.64750844,0.0,0.9984755,0.056297272,0.13225067,0.0,0.0,0.0,0.0673053,0.032346934
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7987722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328094,0.048403867,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.714363,0.0,1.0,0.027430415,0.15090466,0.0,0.0,0.0,0.05637218,0.022316515
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80010295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742495,0.049000233,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.718931,0.0,1.0,0.025458038,0.15217924,0.0,0.0,0.0,0.05562514,0.021631166
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.79320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020593911,0.045908272,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.6952473,0.0,1.0,0.035684317,0.1455709,0.0,0.0,0.0,0.059498258,0.025184512
0.035796586,0.0,0.04411765,0.3,0.001131767,0.0,0.0,0.0,0.0,0.0,0.0,0.789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019407928,0.04420159,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.68217456,0.0,1.0,0.041328937,0.14192331,0.0,0.0,0.0,0.06163612,0.027145863
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81613827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027736038,0.05618628,0.017612524,0.01,0.0,0.99,1.0,0.04,0.07,0.0,0.7739743,0.0,1.0,0.0016911328,0.1675376,0.011249714,0.0,0.0,0.046623528,0.0133728385
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.79116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959763,0.044995695,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.6882572,0.0,1.0,0.038702518,0.14362052,0.0,0.0,0.0,0.06064138,0.026233256
0.035935197,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.823809,0.0,0.0,0.0,0.0,0.006164938,0.0,0.0,0.0,0.0,0.030124813,0.059623867,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.80030537,0.0,1.0,0.0,0.17488459,0.018768396,0.0,0.0,0.042317465,0.009422302
