duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514721,0.04331607,0.029354207,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6758944,0.0,1.0,0.0064816773,0.14644875,0.044427987,0.0,0.0066210926,0.042736895,0.034058765
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215223,0.0428611,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6726358,0.0,1.0,0.008021295,0.14553465,0.043277692,0.0,0.0057302564,0.04335297,0.03453602
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625248,0.035888445,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62269557,0.0,1.0,0.031616986,0.13152538,0.025648363,0.0,0.0,0.05279494,0.04185018
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053579807,0.03548243,0.01369863,0.01,0.0,0.99,1.0,0.04,0.08,0.0,0.6197875,0.0,1.0,0.032990992,0.13070963,0.024621755,0.0,0.0,0.05334474,0.0422761
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78971624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035927892,0.032800887,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6005815,0.0,1.0,0.042065382,0.12532197,0.01784186,0.0,0.0,0.05697593,0.04508896
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79910547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636445,0.037011374,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6307383,0.0,1.0,0.027816951,0.13378154,0.02848747,0.0,0.0,0.051274337,0.040672258
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027864724,0.031576023,0.8806262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5918087,0.0,1.0,0.04621038,0.122861,0.014745,0.0,0.0,0.058634564,0.04637383
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916407,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5584351,0.0,0.9567545,0.061978668,0.11349903,0.0029638112,0.0,0.0,0.06494437,0.05126168
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292481,0.03994025,0.037181996,0.01,0.11,0.99,0.89,0.07,0.06,0.0,0.6517158,0.0,1.0,0.017905533,0.13966618,0.03589272,0.0,1.1026859e-05,0.047308207,0.037599936
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83143985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909508,0.051511336,0.06262231,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7345914,0.0,1.0,0.0,0.16291447,0.06514854,0.0,0.022668049,0.031639345,0.025462091
0.1413324,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.81340384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585308,0.04342329,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6766624,0.0,1.0,0.006118804,0.14666419,0.044699095,0.0,0.006831065,0.0425917,0.03394629
0.14076063,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8057342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321255,0.039983954,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65202874,0.0,1.0,0.017757684,0.13975395,0.036003184,0.0,9.6574426e-05,0.04724905,0.0375541
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993751,0.045562875,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69198674,0.0,1.0,0.0,0.150963,0.0501087,0.0,0.011020526,0.0396944,0.031701922
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057995915,0.036153268,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.62459224,0.0,1.0,0.03072083,0.13205747,0.026317876,0.0,0.0,0.052436322,0.041572407
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79789865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008208,0.03647018,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6268621,0.0,1.0,0.029648364,0.13269423,0.027119141,0.0,0.0,0.052007213,0.041239947
0.016130988,0.0,0.04411765,0.3,0.0006580752,0.0,0.0,0.0,0.0,0.0,0.0,0.7964957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559406,0.03584104,0.1037182,0.11,0.11,0.89,0.89,1.0,0.0,0.0,0.62235606,0.0,1.0,0.031777382,0.1314302,0.025528476,0.0,0.0,0.052859128,0.041899905
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664486,0.037437342,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6337892,0.0,1.0,0.026375473,0.13463734,0.029564496,0.0,0.0,0.050697498,0.04022543
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843107,0.039257582,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.6468263,0.0,1.0,0.02021569,0.13829459,0.034166697,0.0,0.0,0.04823266,0.038316026
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81398255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075615,0.043682817,0.0332681,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.6785212,0.0,1.0,0.0052405596,0.14718561,0.04535528,0.0,0.007339239,0.04224024,0.033674046
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8159982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351153,0.0445867,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.684995,0.0,1.0,0.0021817982,0.14900164,0.047640588,0.0,0.00910908,0.041016288,0.032725915
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465633,0.040203292,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.65359974,0.0,1.0,0.017015398,0.14019464,0.0365578,0.0,0.0005260706,0.046952017,0.03732401
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043519586,0.03395416,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60884166,0.0,1.0,0.03816265,0.1276391,0.02075778,0.0,0.0,0.055414245,0.04387921
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061917305,0.036748983,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.628859,0.0,1.0,0.028704882,0.13325436,0.02782407,0.0,0.0,0.05162964,0.040947497
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849315,0.033700436,0.017612524,1.0,1.0,0.0,0.0,0.06,0.1,0.0,0.6070244,0.0,1.0,0.039021283,0.1271293,0.020116247,0.0,0.0,0.055757806,0.04414536
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362144,0.04004604,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6524735,0.0,1.0,0.017547548,0.1398787,0.036160193,0.0,0.0002181679,0.04716497,0.037488952
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927867,0.040905457,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6586289,0.0,1.0,0.014639258,0.14160542,0.03833311,0.0,0.001900956,0.04600118,0.036587432
0.1382483,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.78677666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027250051,0.031482674,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59114015,0.0,0.99983925,0.046526253,0.12267347,0.01450899,0.0,0.0,0.058760963,0.046471745
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090045,0.036594506,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6277526,0.0,1.0,0.029227644,0.132944,0.027433485,0.0,0.0,0.051838845,0.041109547
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80673945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617982,0.04043472,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6552573,0.0,1.0,0.016232252,0.14065965,0.037142906,0.0,0.0009792149,0.046638645,0.03708124
0.12942909,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655888,0.03730673,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6328537,0.0,1.0,0.0268175,0.13437496,0.029234234,0.0,0.0,0.050874375,0.040362462
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7918714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042289943,0.033767365,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6075038,0.0,1.0,0.038794756,0.1272638,0.020285506,0.0,0.0,0.055667177,0.044075146
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127455,0.04272778,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6716809,0.0,1.0,0.008472413,0.14526682,0.042940594,0.0,0.005469188,0.043533534,0.034675866
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365933,0.043090057,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.67427564,0.0,1.0,0.0072464943,0.14599465,0.04385656,0.0,0.006178543,0.04304295,0.034295857
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822422,0.037707075,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.63572115,0.0,1.0,0.025462657,0.13517939,0.030246448,0.0,0.0,0.050332285,0.039942473
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81740075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765197,0.045215663,0.02739726,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.6894999,0.0,1.0,5.337596e-05,0.15026535,0.04923084,0.0,0.010340646,0.040164568,0.03206612
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012563169,0.046427894,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.69818234,0.0,1.0,0.0,0.15270098,0.0522958,0.0,0.012714297,0.038523033,0.030794531
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8225669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290241,0.047532376,0.45401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7060929,0.0,1.0,0.0,0.15492003,0.05508831,0.0,0.014876932,0.037027396,0.02963595
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626709,0.0,0.0,0.0,0.0033487976,0.0,0.0,0.0,0.0,0.0,0.0,0.020672727,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.513716,0.0,0.8978429,0.08310749,0.10095443,0.0,0.0,0.0,0.073399186,0.057811156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83695126,0.0,0.0,0.0,0.0,0.0014072657,0.0,0.0,0.0,0.0,0.017536461,0.053982858,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.75229305,0.0,1.0,0.0,0.1678801,0.071397394,0.0,0.027507424,0.028292544,0.022869542
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77944577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609393,0.028195195,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5675942,0.0,0.96882045,0.057651192,0.11606836,0.0061970474,0.0,0.0,0.0632127,0.049920246
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79069245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809478,0.033238634,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.60371685,0.0,1.0,0.040584028,0.1262015,0.01894867,0.0,0.0,0.05638314,0.044629768
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80446243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945821,0.03941366,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64794415,0.0,1.0,0.019687533,0.13860814,0.03456133,0.0,0.0,0.0480213,0.038152322
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8129949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464594,0.04323991,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.67534894,0.0,1.0,0.006739378,0.14629574,0.04423543,0.0,0.0064719915,0.042840026,0.034138665
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8160407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363715,0.044605765,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.6851316,0.0,1.0,0.0021172762,0.14903997,0.04768882,0.0,0.009146437,0.040990427,0.03270589
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82295513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404846,0.047706474,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.7073398,0.0,1.0,0.0,0.15526982,0.05552849,0.0,0.015217811,0.03679163,0.029453322
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004301,0.045578916,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.6921016,0.0,1.0,0.0,0.15099521,0.050149273,0.0,0.011051923,0.039672665,0.0316851
0.035796586,0.0,0.04411765,0.3,0.001131767,0.0,0.0,0.0,0.0,0.0,0.0,0.78465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020977259,0.030529767,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5843151,0.0,0.9908481,0.049750924,0.120758936,0.012099686,0.0,0.0,0.06005136,0.04747133
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740768,0.03859614,0.017612524,0.01,0.0,0.99,1.0,0.04,0.07,0.0,0.6420889,0.0,1.0,0.022454083,0.13696562,0.032494344,0.0,0.0,0.049128354,0.039009884
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.80920064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344533,0.04153842,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.66316247,0.0,1.0,0.012497246,0.1428772,0.03993346,0.0,0.0031403601,0.045144074,0.035923466
