duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.83608854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039102286,0.033692632,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.57041824,0.0,1.0,0.0332402,0.11065528,0.019382134,0.0,0.0,0.04991009,0.04962349
0.14029282,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.839509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047314763,0.03496309,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57950467,0.0,1.0,0.028714955,0.1131767,0.022654917,0.0,0.0,0.048129536,0.04829988
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749551,0.0,0.0,0.0,0.0,0.001232028,0.0,0.0,0.0,0.0,0.0132421255,0.048129044,0.037181996,1.0,1.0,0.0,0.0,0.25,0.05,0.0,0.67366844,0.0,1.0,0.0,0.13930616,0.056571413,0.0,0.025004834,0.029677235,0.034583256
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058639,0.04165721,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62738144,0.0,1.0,0.0048712194,0.12646195,0.039899472,0.0,0.011750057,0.03874758,0.041325793
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85246634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842556,0.039775927,0.029354207,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.61392635,0.0,1.0,0.011572152,0.12272829,0.03505318,0.0,0.007897064,0.04138425,0.043285757
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065749586,0.037814952,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5999014,0.0,1.0,0.018556923,0.11883655,0.030001543,0.0,0.0038808882,0.044132605,0.04532875
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902122,0.0,0.0,0.0,0.0,0.020648956,0.0,0.0,0.0,0.0,0.01976493,0.05821985,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.74583846,0.0,1.0,0.0,0.15933254,0.08256607,0.0,0.045671463,0.015534796,0.024070412
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093518,0.027861558,0.01369863,0.01,0.0,0.99,1.0,0.04,0.08,0.0,0.5287141,0.0,0.97074807,0.054009855,0.09908281,0.0043608705,0.0,0.0,0.058082417,0.055698454
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86376834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556176,0.043973893,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6439505,0.0,1.0,0.0,0.13105974,0.04586743,0.0,0.01649481,0.035500735,0.038912207
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110791,0.040190894,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6168943,0.0,1.0,0.010094047,0.123551905,0.036122132,0.0,0.008746967,0.04080268,0.042853415
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8633704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046063,0.043826096,0.8806262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6428935,0.0,1.0,0.0,0.13076639,0.04548667,0.0,0.016192093,0.035707884,0.039066195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073135197,0.038957544,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.60807323,0.0,1.0,0.014487147,0.12110412,0.032944944,0.0,0.0062209666,0.042531244,0.044138387
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026761424,0.037181996,0.01,0.11,0.99,0.89,0.07,0.06,0.0,0.5208458,0.0,0.9598994,0.057928443,0.09689945,0.0015268377,0.0,0.0,0.0596243,0.056844607
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85603493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699372,0.041101426,0.06262231,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6234064,0.0,1.0,0.0068508387,0.12535897,0.03846773,0.0,0.010611787,0.039526552,0.041904822
0.1413324,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.85425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827153,0.04043955,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61867267,0.0,1.0,0.009208381,0.12404537,0.036762677,0.0,0.009256229,0.040454194,0.042594373
0.14076063,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8750349,0.0,0.0,0.0,0.0,0.0012890548,0.0,0.0,0.0,0.0,0.0132612735,0.04815869,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6738805,0.0,1.0,0.0,0.13936499,0.056647774,0.0,0.025065541,0.029635675,0.03455238
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850909,0.035147868,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58082616,0.0,1.0,0.0280568,0.11354336,0.023130916,0.0,0.0,0.04787054,0.0481074
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021928102,0.03103577,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5514162,0.0,1.0,0.04270369,0.1053824,0.012537868,0.0,0.0,0.053633712,0.05239147
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168214,0.0464677,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66178644,0.0,1.0,0.0,0.13600895,0.052291673,0.0,0.021602288,0.032005616,0.03631407
0.016130988,0.0,0.04411765,0.3,0.0006580752,0.0,0.0,0.0,0.0,0.0,0.0,0.8410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050913244,0.035519775,0.1037182,0.11,0.11,0.89,0.89,1.0,0.0,0.0,0.5834861,0.0,1.0,0.026732087,0.114281446,0.024088994,0.0,0.0,0.04734931,0.047719926
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672208,0.041059423,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.623106,0.0,1.0,0.0070004463,0.12527558,0.03835954,0.0,0.010525748,0.039585397,0.041948587
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649464,0.02975509,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.5422567,0.0,0.9894204,0.04726532,0.10284075,0.009238728,0.0,0.0,0.055428624,0.05372572
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85770893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012865,0.0417232,0.0332681,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.6278534,0.0,1.0,0.0046361685,0.12659293,0.040069483,0.0,0.011885211,0.038655132,0.04125704
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881165,0.039835636,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.6143534,0.0,1.0,0.011359453,0.12284681,0.035206962,0.0,0.008019388,0.041300565,0.043223545
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537348,0.037756786,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5994854,0.0,1.0,0.018764108,0.1187211,0.029851694,0.0,0.0037617534,0.044214115,0.045389354
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85448897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083281845,0.040527206,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61929953,0.0,1.0,0.008896172,0.12421933,0.036988504,0.0,0.009435743,0.040331326,0.04250306
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068784505,0.03828445,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.6032592,0.0,1.0,0.016884625,0.11976832,0.031210978,0.0,0.0048424304,0.04347457,0.044839606
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353093,0.035924744,0.017612524,1.0,1.0,0.0,0.0,0.06,0.1,0.0,0.5863825,0.0,1.0,0.025289655,0.115085185,0.02513222,0.0,9.611249e-06,0.04678174,0.047298014
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82902205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135526,0.03106787,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5516458,0.0,1.0,0.042589307,0.10544616,0.012620558,0.0,0.0,0.053588748,0.05235803
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011561066,0.029432002,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53994596,0.0,0.9862344,0.048416108,0.102199554,0.008406444,0.0,0.0,0.055881426,0.05406232
0.1382483,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.82508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676418,0.029604584,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411803,0.0,0.9879364,0.047801375,0.10254207,0.008851037,0.0,0.0,0.05563955,0.05388254
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84122694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051439553,0.03560119,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5840684,0.0,1.0,0.02644208,0.114443064,0.02429872,0.0,0.0,0.047235228,0.047635093
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89911973,0.0,0.0,0.0,0.0,0.01850313,0.0,0.0,0.0,0.0,0.019044071,0.057104692,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.7378629,0.0,1.0,0.0,0.15711936,0.07969338,0.0,0.043387547,0.017097674,0.02523221
0.12942909,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85897946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406358,0.042195126,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6312287,0.0,1.0,0.0029551983,0.12752953,0.04128518,0.0,0.01285176,0.037993707,0.04076536
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113428235,0.04519084,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6526542,0.0,1.0,0.0,0.13347486,0.04900237,0.0,0.018987179,0.033795148,0.037644356
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017235428,0.030309804,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.54622406,0.0,0.9948906,0.045289457,0.10394165,0.0106677255,0.0,0.0,0.054651164,0.053147793
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454576,0.040722743,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.6206981,0.0,1.0,0.008199662,0.124607414,0.037492238,0.0,0.009836227,0.04005727,0.04229933
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283742,0.046646453,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6630648,0.0,1.0,0.0,0.13636371,0.052752145,0.0,0.021968365,0.031755097,0.036127865
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027176589,0.03184774,0.02739726,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.55722356,0.0,1.0,0.039811462,0.106993884,0.014629588,0.0,0.0,0.052495718,0.05154553
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.8615931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033891,0.04316596,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.6381721,0.0,1.0,0.0,0.12945625,0.043786123,0.0,0.014840081,0.036633067,0.039753944
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.84287643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055399835,0.03621387,0.45401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5884504,0.0,1.0,0.024259776,0.11565903,0.025877055,0.0,0.0006017685,0.04637655,0.046996787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520282,0.03463641,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.5771682,0.0,1.0,0.029878557,0.112528354,0.021813396,0.0,0.0,0.048587367,0.04864025
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071348846,0.03868117,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6060966,0.0,1.0,0.015471548,0.12055564,0.032232985,0.0,0.005654946,0.042918563,0.044426307
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516133,0.03562809,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58426076,0.0,1.0,0.026346296,0.11449644,0.024368018,0.0,0.0,0.04719752,0.04760708
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405743,0.0391002,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6090935,0.0,1.0,0.013979018,0.12138724,0.03331244,0.0,0.0065131336,0.0423313,0.043989763
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606249,0.03631639,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5891835,0.0,1.0,0.023894668,0.11586246,0.026141126,0.0,0.00081171095,0.046232857,0.046890005
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.85144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596776,0.03939573,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.6112072,0.0,1.0,0.01292637,0.12197378,0.034073763,0.0,0.007118419,0.041917093,0.04368186
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.80027306,0.0,0.0,0.0,0.0072163194,0.0,0.0,0.0,0.0,0.0,0.0,0.02038946,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.47527313,0.0,0.89706457,0.0806247,0.08425352,0.0,0.0,0.0,0.068554714,0.063483074
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470599,0.043841533,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6430039,0.0,1.0,0.0,0.13079703,0.045526482,0.0,0.016223729,0.03568624,0.039050102
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.85574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628622,0.04099197,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.6226236,0.0,1.0,0.0072407126,0.12514171,0.038185764,0.0,0.010387614,0.039679967,0.04201883
0.035796586,0.0,0.04411765,0.3,0.001131767,0.0,0.0,0.0,0.0,0.0,0.0,0.8535249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096725,0.040169112,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61673844,0.0,1.0,0.010171652,0.12350866,0.03606602,0.0,0.008702338,0.04083319,0.042876124
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029691607,0.0322368,0.017612524,0.01,0.0,0.99,1.0,0.04,0.07,0.0,0.5600061,0.0,1.0,0.038425714,0.107766,0.015631817,0.0,0.0,0.051950447,0.051140204
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027398,0.046249866,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.6602284,0.0,1.0,0.0,0.13557664,0.051730487,0.0,0.021156132,0.032310925,0.03654103
