duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057515442,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6242716,0.0,1.0,0.023308665,0.12251395,0.0047325157,0.0,0.0,0.034717098,0.058696598
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624085,0.01369863,0.01,0.0,0.99,1.0,0.04,0.08,0.0,0.616536,0.0,1.0,0.027063817,0.1204457,0.002140358,0.0,0.0,0.036359966,0.059687406
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025341064,0.06221521,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65279466,0.0,1.0,0.009462476,0.1301401,0.014290579,0.0,0.0,0.028659321,0.055043146
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574231,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6135103,0.0,1.0,0.028532594,0.119636714,0.0011264598,0.0,0.0,0.037002563,0.060074985
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467125,0.074574284,0.8806262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7278025,0.0,1.0,0.0,0.15019485,0.039425626,0.0,0.0,0.012729064,0.045435637
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034016222,0.06376168,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6621803,0.0,1.0,0.0049063265,0.13264951,0.017435694,0.0,0.0,0.026665963,0.05384098
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533922,0.037181996,0.01,0.11,0.99,0.89,0.07,0.06,0.0,0.5503735,0.0,0.9756271,0.0591816,0.102755934,0.0,0.0,0.0,0.050411627,0.068161964
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773088,0.07333706,0.06262231,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7202938,0.0,1.0,0.0,0.14818731,0.0369094,0.0,0.0,0.014323816,0.046397403
0.1413324,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135466,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58555114,0.0,1.0,0.04210502,0.11216132,0.0,0.0,0.0,0.042940557,0.063656166
0.14076063,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.85309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039984286,0.058410585,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6297043,0.0,1.0,0.020671427,0.123966485,0.006553011,0.0,0.0,0.033563286,0.05800073
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.84736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055849575,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6141614,0.0,1.0,0.02821657,0.11981079,0.0013445923,0.0,0.0,0.03686429,0.05999157
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87071395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048153102,0.066281796,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.677475,0.0,1.0,0.0,0.13673887,0.02256093,0.0,0.0,0.023417681,0.051881954
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84325486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401264,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60301286,0.0,1.0,0.033628464,0.11683002,0.0,0.0,0.0,0.039232016,0.061419547
0.016130988,0.0,0.04411765,0.3,0.0006580752,0.0,0.0,0.0,0.0,0.0,0.0,0.87475896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058291852,0.068089165,0.1037182,0.11,0.11,0.89,0.89,1.0,0.0,0.0,0.688444,0.0,1.0,0.0,0.13967165,0.026236637,0.0,0.0,0.021088086,0.050476953
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475066,0.060327336,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6413371,0.0,1.0,0.015024424,0.12707675,0.01045116,0.0,0.0,0.031092718,0.056510717
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519035,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.60608625,0.0,1.0,0.03213653,0.11765176,0.0,0.0,0.0,0.038579285,0.061025903
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073198,0.07387208,0.0332681,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.7235409,0.0,1.0,0.0,0.14905545,0.037997544,0.0,0.0,0.013634197,0.045981497
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087852776,0.059263922,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.63488317,0.0,1.0,0.018157393,0.12535116,0.008288482,0.0,0.0,0.032463364,0.05733739
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561709,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5520599,0.0,0.9779007,0.05836296,0.10320681,0.0,0.0,0.0,0.05005347,0.06794596
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.87778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065870285,0.0694401,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69664294,0.0,1.0,0.0,0.14186376,0.028984046,0.0,0.0,0.019346789,0.04942678
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187679,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.59005034,0.0,1.0,0.039920986,0.11336425,0.0,0.0,0.0,0.041985027,0.06307989
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044774577,0.017612524,1.0,1.0,0.0,0.0,0.06,0.1,0.0,0.54694664,0.0,0.971007,0.060845137,0.10183969,0.0,0.0,0.0,0.05113942,0.0686009
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049752317,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5771568,0.0,1.0,0.04617998,0.109916955,0.0,0.0,0.0,0.044723354,0.064731374
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8804338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072515905,0.07062478,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7038328,0.0,1.0,0.0,0.1437861,0.031393394,0.0,0.0,0.0178198,0.048505843
0.1382483,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8520585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013935566,0.057946213,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62688595,0.0,1.0,0.022039562,0.12321296,0.0056085847,0.0,0.0,0.034161836,0.05836171
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84234077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536042,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6005341,0.0,1.0,0.034831733,0.11616728,0.0,0.0,0.0,0.039758474,0.061737046
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667574,0.060670502,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6434198,0.0,1.0,0.01401341,0.12763357,0.011149043,0.0,0.0,0.03065037,0.056243956
0.12942909,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057163484,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221355,0.0,1.0,0.024345607,0.12194282,0.004016733,0.0,0.0,0.035170756,0.058970198
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.83831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051805034,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5896148,0.0,1.0,0.040132374,0.11324781,0.0,0.0,0.0,0.04207749,0.06313567
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056317635,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.61700207,0.0,1.0,0.026837587,0.1205703,0.002296526,0.0,0.0,0.036261015,0.05962771
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021091402,0.061457656,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.64819705,0.0,1.0,0.011694342,0.12891084,0.0127499495,0.0,0.0,0.029635765,0.055632055
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489302,0.0664203,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6783156,0.0,1.0,0.0,0.13696358,0.0228426,0.0,0.0,0.023239143,0.051774263
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86770535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061222,0.06493752,0.02739726,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.6693165,0.0,1.0,0.0014421344,0.13455755,0.019827018,0.0,0.0,0.025150403,0.052926928
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.857979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233176,0.06059163,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.6429411,0.0,1.0,0.014245778,0.12750557,0.01098866,0.0,0.0,0.03075204,0.056305274
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384666,0.07799255,0.45401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7485481,0.0,1.0,0.0,0.15574154,0.046377435,0.0,0.0031552017,0.008323103,0.042778403
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772361,0.06263992,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6553723,0.0,1.0,0.0082111955,0.13082933,0.015154326,0.0,0.0,0.028111883,0.054712996
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011610985,0.059767626,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6379402,0.0,1.0,0.016673386,0.12616852,0.009312866,0.0,0.0,0.03181413,0.056945816
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85845745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432421,0.060805395,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6442385,0.0,1.0,0.013615996,0.12785247,0.011423402,0.0,0.0,0.030476496,0.056139097
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047175735,0.066107556,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6764176,0.0,1.0,0.0,0.1364561,0.022206614,0.0,0.0,0.023642264,0.052017376
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.881493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075170696,0.07109801,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7067049,0.0,1.0,0.0,0.14455402,0.032355785,0.0,0.0,0.017209835,0.048137963
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8675103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040123314,0.06485035,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.66878754,0.0,1.0,0.001698941,0.1344161,0.019649753,0.0,0.0,0.025262758,0.052994683
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8518532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790195e-05,0.05785451,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.6263294,0.0,1.0,0.02230972,0.12306413,0.0054220986,0.0,0.0,0.034280032,0.05843301
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410903,0.082849085,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.7780227,0.0,1.0,0.0,0.16362214,0.056254305,0.0,0.0107822865,0.002063267,0.039003074
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8850727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414313,0.0726975,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.71641225,0.0,1.0,0.0,0.14714947,0.03560873,0.0,0.0,0.015148193,0.04689458
0.035796586,0.0,0.04411765,0.3,0.001131767,0.0,0.0,0.0,0.0,0.0,0.0,0.8461511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055306718,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6108667,0.0,1.0,0.029815882,0.11892995,0.00024057366,0.0,0.0,0.037564017,0.06041357
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939176,0.06053921,0.017612524,0.01,0.0,0.99,1.0,0.04,0.07,0.0,0.642623,0.0,1.0,0.014400184,0.12742054,0.010882067,0.0,0.0,0.030819595,0.056346014
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525954,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.5944117,0.0,1.0,0.0378038,0.114530355,0.0,0.0,0.0,0.041058764,0.06252125
0.035935197,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.83357745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049688615,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5767702,0.0,1.0,0.046367675,0.10981357,0.0,0.0,0.0,0.044805467,0.06478089
