duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.26168248,0.0,0.0,0.3223365,0.47786185,0.0,0.0,0.41762972,0.0,0.11115425,0.0,0.0,0.0,0.0,0.01852125,0.5199677,0.0,0.12130427
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.26194334,0.0,0.0,0.32239538,0.47861874,0.0,0.0,0.41821048,0.0,0.11129379,0.0,0.0,0.0,0.0,0.018701307,0.5207828,0.0,0.12143624
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2514818,0.0,0.0,0.3201275,0.4490077,0.0,0.0,0.39514518,0.0,0.10537709,0.0,0.0,0.0,0.0,0.011355851,0.48871416,0.0,0.1175905
0.0,0.0,0.0,0.0,5.3258504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2574522,0.0,0.0,0.3208357,0.46279627,0.0,0.0,0.4064685,0.0,0.1089696,0.0,0.0,0.0,0.0,0.015698116,0.50420547,0.0,0.11866808
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2489347,0.0,0.0,0.3200838,0.44450444,0.0,0.0,0.39112365,0.0,0.103740335,0.0,0.0,0.0,0.0,0.0094339885,0.48334995,0.0,0.11766292
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.25457287,0.0,0.0,0.32078862,0.4577046,0.0,0.0,0.40193343,0.0,0.107134,0.0,0.0,0.0,0.0,0.0135303885,0.4981432,0.0,0.11868577
0.004990037,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.25720325,0.0,0.0,0.3218243,0.46718532,0.0,0.0,0.4093162,0.0,0.108956814,0.0,0.0,0.0,0.0,0.015435211,0.50812995,0.0,0.11829762
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.25813007,0.0,0.0,0.3222821,0.47120613,0.0,0.0,0.4121564,0.0,0.109346405,0.0,0.0,0.0,0.0,0.016006138,0.512227,0.0,0.11930495
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.25790867,0.0,0.0,0.32132173,0.46636206,0.0,0.0,0.40862864,0.0,0.1088296,0.0,0.0,0.0,0.0,0.01583001,0.50761646,0.0,0.12070522
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.26057953,0.0,0.0,0.32221535,0.47529057,0.0,0.0,0.4155895,0.0,0.11057496,0.0,0.0,0.0,0.0,0.017747354,0.51709884,0.0,0.12073439
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.25708342,0.0,0.0,0.32149887,0.46551758,0.0,0.0,0.40803856,0.0,0.10869543,0.0,0.0,0.0,0.0,0.015321508,0.50651157,0.0,0.11902791
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.25536224,0.0,0.0,0.32150877,0.46258187,0.0,0.0,0.40547347,0.0,0.1076937,0.0,0.0,0.0,0.0,0.014054291,0.50300354,0.0,0.11862613
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.26167256,0.0,0.0,0.32232445,0.47778746,0.0,0.0,0.417575,0.0,0.111145034,0.0,0.0,0.0,0.0,0.018514283,0.51989424,0.0,0.121313915
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.26198077,0.0,0.0,0.322365,0.4785362,0.0,0.0,0.4181677,0.0,0.11131075,0.0,0.0,0.0,0.0,0.018731035,0.5207242,0.0,0.121457994
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.26191103,0.0,0.0,0.32238337,0.47850704,0.0,0.0,0.41812173,0.0,0.11126999,0.0,0.0,0.0,0.0,0.018677332,0.5206643,0.0,0.121447444
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2616799,0.0,0.0,0.3223584,0.4779563,0.0,0.0,0.4176995,0.0,0.111164935,0.0,0.0,0.0,0.0,0.018520817,0.52005506,0.0,0.12125577
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2578593,0.0,0.0,0.3216667,0.46770316,0.0,0.0,0.4097504,0.0,0.109144345,0.0,0.0,0.0,0.0,0.015869863,0.50888205,0.0,0.1192683
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2582076,0.0,0.0,0.3225816,0.47286522,0.0,0.0,0.4132319,0.0,0.10935681,0.0,0.0,0.0,0.0,0.016012844,0.5137772,0.0,0.119559415
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2580145,0.0,0.0,0.32268342,0.47298902,0.0,0.0,0.41328317,0.0,0.10930218,0.0,0.0,0.0,0.0,0.015878048,0.5138089,0.0,0.11928655
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.25931984,0.0,0.0,0.32191935,0.47156668,0.0,0.0,0.41275054,0.0,0.10991377,0.0,0.0,0.0,0.0,0.01688373,0.51310146,0.0,0.120038226
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.26055682,0.0,0.0,0.32214522,0.47489548,0.0,0.0,0.4153304,0.0,0.11056834,0.0,0.0,0.0,0.0,0.017741904,0.5167273,0.0,0.120680556
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.25549248,0.0,0.0,0.32097477,0.46013206,0.0,0.0,0.40394902,0.0,0.10778168,0.0,0.0,0.0,0.0,0.014222413,0.5008241,0.0,0.11845548
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2572708,0.0,0.0,0.32152253,0.46596807,0.0,0.0,0.4083957,0.0,0.108796,0.0,0.0,0.0,0.0,0.015453361,0.50701183,0.0,0.1191161
