duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05253991,0.0064083263,0.0,0.04298088,0.07821727,0.9651614,0.0,0.0,0.5703563,0.0,0.78505516,0.031259194,0.10038452,0.0,0.0,0.0,0.0,0.041786134
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051867854,0.007182218,0.0,0.04331211,0.07588879,0.9667754,0.0,0.0,0.5708552,0.0,0.7858592,0.034246743,0.10247159,0.0,0.0031744093,0.0,0.0,0.045812704
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053995088,0.006530702,0.0,0.042955607,0.07693152,0.97534364,0.0,0.0,0.5800914,0.0,0.7902522,0.036479518,0.105528206,0.0,0.004651651,0.0,0.0,0.04178513
0.003777181,0.0,0.9264706,0.0,0.002894232,0.01795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043391645,0.009820282,0.0,0.044748843,0.071585976,0.93295383,0.0,0.0,0.53430516,0.0,0.7685169,0.025623202,0.09051795,0.0,0.0,0.0,0.0,0.06206484
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05876588,0.005495891,0.0,0.042320125,0.07776985,0.9978027,0.0,0.0,0.6033701,0.0,0.8017496,0.044258475,0.114674404,0.0,0.012221031,0.0,0.0,0.034819216
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046046056,0.007832333,0.0,0.043851808,0.07702189,0.9347082,0.0,0.0,0.538763,0.0,0.76946485,0.020770974,0.088017926,0.0,0.0,0.0,0.0,0.051342584
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.059436813,0.0041437596,0.0,0.04176642,0.0821338,0.99178326,0.0,0.0,0.5993862,0.0,0.7987106,0.037508525,0.10947655,0.0,0.0012390763,0.0,0.0,0.027989745
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.060598068,0.0062191933,0.0,0.042507373,0.074147925,1.0,0.0,0.0,0.6190513,0.0,0.81048954,0.054531626,0.12420961,0.0,0.026317164,0.0,0.0,0.037577502
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06277497,0.004758574,0.0,0.041837007,0.0780087,1.0,0.0,0.0,0.6237281,0.0,0.81192183,0.051655702,0.12307145,0.0,0.019903079,0.0,0.0,0.029607043
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.054348774,0.006620094,0.0,0.042972423,0.07640917,0.97827214,0.0,0.0,0.58281636,0.0,0.79174554,0.03813599,0.10709888,0.0,0.006871082,0.0,0.0,0.042073928
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04419834,0.008812197,0.0,0.044320785,0.07465946,0.93041444,0.0,0.0,0.5332302,0.0,0.76724637,0.021522641,0.08758746,0.0,0.0,0.0,0.0,0.05684792
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054454483,0.0061117187,0.0,0.04277151,0.07813599,0.9750774,0.0,0.0,0.5804123,0.0,0.79012716,0.035152666,0.104692906,0.0,0.0021924302,0.0,0.0,0.03956615
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.050956417,0.007853843,0.0,0.043615915,0.0740609,0.96608955,0.0,0.0,0.5692586,0.0,0.78549135,0.035841472,0.10327104,0.0,0.0064597577,0.0,0.0,0.04944109
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.061286293,0.0050029904,0.0,0.042005114,0.07802336,1.0,0.0,0.0,0.61599195,0.0,0.8080312,0.04871797,0.119795546,0.0,0.01675728,0.0,0.0,0.031400062
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047353223,0.0085345805,0.0,0.04405707,0.073782586,0.9483601,0.0,0.0,0.5510706,0.0,0.7764188,0.029310793,0.09582138,0.0,0.0,0.0,0.0,0.054213256
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.054860793,0.0078035593,0.0,0.043402396,0.071943656,0.9905293,0.0,0.0,0.5931012,0.0,0.7979746,0.047386408,0.11503713,0.0,0.020607792,0.0,0.0,0.047602475
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05159371,0.0061472207,0.0,0.04292742,0.07969209,0.95715976,0.0,0.0,0.5629344,0.0,0.78097534,0.026684746,0.09606446,0.0,0.0,0.0,0.0,0.040906772
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.058228455,0.0039684623,0.0,0.041759014,0.083460644,0.9827679,0.0,0.0,0.59085935,0.0,0.7941109,0.03269493,0.10480955,0.0,0.0,0.0,0.0,0.027633592
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.049961448,0.0083334,0.0,0.043849923,0.072958,0.9634116,0.0,0.0,0.56599,0.0,0.78411114,0.035933577,0.102780774,0.0,0.007514119,0.0,0.0,0.052172475
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06068404,0.006148629,0.0,0.04247596,0.07434578,1.0,0.0,0.0,0.6191583,0.0,0.81049633,0.054334216,0.12409532,0.0,0.025935069,0.0,0.0,0.03720022
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.053411968,0.005017221,0.0,0.042402133,0.08260014,0.96012425,0.0,0.0,0.56738186,0.0,0.782519,0.024867564,0.09559734,0.0,0.0,0.0,0.0,0.034685686
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04345623,0.009212531,0.0,0.04451175,0.07368669,0.92874163,0.0,0.0,0.53104895,0.0,0.7663815,0.02186869,0.087451085,0.0,0.0,0.0,0.0,0.05909197
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.066962495,0.005414754,0.0,0.041881308,0.0732391,1.0,0.0,0.0,0.65357083,0.0,0.82805026,0.06865399,0.13950665,0.0,0.042166382,0.0,0.0,0.03107766
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.046482492,0.008644305,0.0,0.04414258,0.07390814,0.9436589,0.0,0.0,0.5463458,0.0,0.77401495,0.027376436,0.093726695,0.0,0.0,0.0,0.0,0.05510084
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058452092,0.0043406934,0.0,0.041891143,0.082019374,0.98702097,0.0,0.0,0.5944812,0.0,0.79627323,0.035794675,0.10749924,0.0,0.0,0.0,0.0,0.029346846
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.055546522,0.0068603083,0.0,0.043005317,0.07486012,0.98771393,0.0,0.0,0.5916681,0.0,0.79656136,0.043339416,0.112082034,0.0,0.013763353,0.0,0.0,0.042749166
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052932955,0.008120216,0.0,0.043620154,0.07196223,0.98068136,0.0,0.0,0.5830836,0.0,0.7929368,0.04358284,0.1107955,0.0,0.01653517,0.0,0.0,0.04992498
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.048448417,0.0073865354,0.0,0.043560773,0.077179015,0.9465904,0.0,0.0,0.550938,0.0,0.775545,0.025177717,0.09302826,0.0,0.0,0.0,0.0,0.048200026
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05339829,0.007561095,0.0,0.043381825,0.07365631,0.9793869,0.0,0.0,0.5825984,0.0,0.79229033,0.041363113,0.1092255,0.0,0.012699276,0.0,0.0,0.047024257
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059358366,0.003397137,0.0,0.041482963,0.084807225,0.9856056,0.0,0.0,0.59441036,0.0,0.79557514,0.0324165,0.1052226,0.0,0.0,0.0,0.0,0.024402171
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05804488,0.0059779584,0.0,0.04254149,0.07649703,0.996886,0.0,0.0,0.6018111,0.0,0.8012687,0.045200177,0.11504242,0.0,0.0143288225,0.0,0.0,0.037451006
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.052203637,0.007163383,0.0,0.043288164,0.075757846,0.9687668,0.0,0.0,0.5728184,0.0,0.7868767,0.03514518,0.103405416,0.0,0.004246041,0.0,0.0,0.045584075
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052844286,0.0050663278,0.0,0.042449273,0.0827609,0.9568888,0.0,0.0,0.56416667,0.0,0.7808652,0.023460686,0.09411122,0.0,0.0,0.0,0.0,0.03515564
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043101385,0.00903628,0.0,0.044461563,0.07451544,0.92514515,0.0,0.0,0.5277945,0.0,0.7645494,0.019643977,0.08541006,0.0,0.0,0.0,0.0,0.058382403
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04710456,0.008576959,0.0,0.044085726,0.07377958,0.9471015,0.0,0.0,0.5497877,0.0,0.77577496,0.02883014,0.095282495,0.0,0.0,0.0,0.0,0.054520275
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.044780165,0.008122854,0.0,0.044026546,0.07674337,0.9288701,0.0,0.0,0.53268194,0.0,0.7664757,0.018810473,0.08567667,0.0,0.0,0.0,0.0,0.053268198
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.061022066,0.0055325404,0.0,0.042222045,0.07631513,1.0,0.0,0.0,0.61754316,0.0,0.80921674,0.051357083,0.12182674,0.0,0.021052763,0.0,0.0,0.034075342
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05701004,0.0058859065,0.0,0.042557545,0.07742912,0.9896065,0.0,0.0,0.5948577,0.0,0.7975534,0.041455016,0.111357436,0.0,0.009526543,0.0,0.0,0.037427314
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055511102,0.0049534887,0.0,0.042273246,0.08159107,0.9729846,0.0,0.0,0.57997966,0.0,0.7890886,0.030835785,0.10172586,0.0,0.0,0.0,0.0,0.033519045
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05984831,0.0053430498,0.0,0.0422075,0.07767166,1.0,0.0,0.0,0.6091446,0.0,0.8046744,0.046556152,0.11718993,0.0,0.01475659,0.0,0.0,0.033636034
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.05507388,0.005455017,0.0,0.04248797,0.08008301,0.97402006,0.0,0.0,0.5802927,0.0,0.7896043,0.032766886,0.103073314,0.0,0.0,0.0,0.0,0.03612928
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052251622,0.007761568,0.0,0.043515988,0.07362455,0.973622,0.0,0.0,0.57671326,0.0,0.78934085,0.039179876,0.10676801,0.0,0.010398388,0.0,0.0,0.048464652
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.04955655,0.0078430325,0.0,0.043681353,0.074921526,0.9571075,0.0,0.0,0.5605365,0.0,0.7809044,0.031514645,0.09889743,0.0,0.0010991618,0.0,0.0,0.04996048
0.0014554275,0.0,0.13235295,0.0,4.4090275e-06,0.0008091078,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.051433578,0.005989529,0.0,0.0428747,0.08034113,0.9549422,0.0,0.0,0.5609956,0.0,0.779847,0.02517268,0.09472337,0.0,0.0,0.0,0.0,0.040207617
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.051569935,0.007276982,0.0,0.0433634,0.075730406,0.9656021,0.0,0.0,0.5695828,0.0,0.78525746,0.03395687,0.10206239,0.0,0.0030025318,0.0,0.0,0.04639376
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05928313,0.0062561706,0.0,0.04258699,0.07479046,1.0,0.0,0.0,0.6111418,0.0,0.8063626,0.050773717,0.12035461,0.0,0.021752365,0.0,0.0,0.03829392
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.060940757,0.0063749477,0.0,0.042550273,0.073398486,1.0,0.0,0.0,0.6221072,0.0,0.81220317,0.056586124,0.12610298,0.0,0.029157981,0.0,0.0,0.038192682
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05164721,0.008736253,0.0,0.043921158,0.07054975,0.97719336,0.0,0.0,0.57883817,0.0,0.79113925,0.04367836,0.11014256,0.0,0.017861612,0.0,0.0,0.053437017
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.053722963,0.007012941,0.0,0.04315473,0.075394504,0.97728163,0.0,0.0,0.5813091,0.0,0.79122937,0.03878686,0.10728067,0.0,0.008444846,0.0,0.0,0.044234067
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.056868672,0.0038663223,0.0,0.04178734,0.08461909,0.97334605,0.0,0.0,0.58183587,0.0,0.78930163,0.02789627,0.10006873,0.0,0.0,0.0,0.0,0.027693823
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05728224,0.00558006,0.0,0.04242628,0.07834537,0.9890108,0.0,0.0,0.59470147,0.0,0.7972572,0.04029455,0.110553086,0.0,0.007494658,0.0,0.0,0.03583342
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053649195,0.00630565,0.0,0.042886198,0.07792679,0.9714327,0.0,0.0,0.57659864,0.0,0.7882607,0.033964656,0.10325244,0.0,0.0011067167,0.0,0.0,0.040835172
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045530602,0.008170515,0.0,0.044007592,0.07613472,0.9340034,0.0,0.0,0.5376094,0.0,0.76909614,0.02140209,0.0882462,0.0,0.0,0.0,0.0,0.053192697
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.043938093,0.0082573965,0.0,0.0441202,0.07676472,0.92454,0.0,0.0,0.5282838,0.0,0.76426065,0.017124698,0.08380379,0.0,0.0,0.0,0.0,0.05426449
0.007381097,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.063604705,0.0051567554,0.0,0.041949004,0.07611998,1.0,0.0,0.0,0.6312541,0.0,0.8161522,0.056766994,0.12776896,0.0,0.026991546,0.0,0.0,0.031198472
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057647422,0.0051120445,0.0,0.042228036,0.07977781,0.98777235,0.0,0.0,0.5941446,0.0,0.79663694,0.03836231,0.1091637,0.0,0.004192047,0.0,0.0,0.03341511
