duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059935085,0.016345952,0.0,0.023961075,0.04409104,0.97681105,0.0,0.0,0.62994426,0.0,0.80002815,0.041358687,0.11539595,0.0,0.022871964,0.0,0.0,0.039828494
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052423924,0.01956613,0.0,0.026029319,0.036637582,0.9575206,0.0,0.0,0.605271,0.0,0.7900139,0.041754797,0.111303225,0.0,0.030085236,0.0,0.0,0.059774566
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.057311125,0.014709167,0.0,0.023981765,0.051718272,0.9504949,0.0,0.0,0.6053794,0.0,0.78618723,0.023922205,0.099607304,0.0,0.0,0.0,0.0,0.03280945
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059164308,0.014892127,0.0,0.023719877,0.049936183,0.96218324,0.0,0.0,0.61711043,0.0,0.79231846,0.030044697,0.10569906,0.0,0.0056857094,0.0,0.0,0.032838687
0.003777181,0.0,0.9264706,0.0,0.002894232,0.01795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058992073,0.01751826,0.0,0.024415903,0.0403101,0.9798335,0.0,0.0,0.63128084,0.0,0.80164707,0.04629586,0.118875176,0.0,0.031493768,0.0,0.0,0.04622238
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050993726,0.017014518,0.0,0.025618874,0.046942435,0.9314134,0.0,0.0,0.58230066,0.0,0.7762553,0.021690615,0.09406966,0.0,0.0,0.0,0.0,0.047544222
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06109374,0.014168844,0.0,0.023214996,0.051465843,0.9678751,0.0,0.0,0.6240484,0.0,0.7952801,0.030604228,0.107290655,0.0,0.0048768,0.0,0.0,0.028241247
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.056154236,0.014897477,0.0,0.024222106,0.05171,0.9453428,0.0,0.0,0.5998029,0.0,0.7834927,0.02202537,0.097377375,0.0,0.0,0.0,0.0,0.03432343
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054183453,0.018190026,0.0,0.025386833,0.040686946,0.95763195,0.0,0.0,0.607461,0.0,0.79003143,0.03770531,0.10902929,0.0,0.022148728,0.0,0.0,0.0519531
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.055587202,0.016115446,0.0,0.024626002,0.047535907,0.9507971,0.0,0.0,0.6035688,0.0,0.78638744,0.028258964,0.102136895,0.0,0.0060038418,0.0,0.0,0.04076644
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.06174943,0.014830269,0.0,0.023273952,0.04862484,0.9762404,0.0,0.0,0.631644,0.0,0.799684,0.036567606,0.11254834,0.0,0.0137165785,0.0,0.0,0.031273603
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05877845,0.015321732,0.0,0.023893252,0.04857455,0.963065,0.0,0.0,0.61736834,0.0,0.79279345,0.03174632,0.10686244,0.0,0.00871063,0.0,0.0,0.03520138
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059219673,0.015744232,0.0,0.023927197,0.04674645,0.96853423,0.0,0.0,0.6223492,0.0,0.79567236,0.03561546,0.110283,0.0,0.01443214,0.0,0.0,0.03712748
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.06337334,0.014715243,0.0,0.022974499,0.04808324,0.9845308,0.0,0.0,0.640334,0.0,0.80402553,0.040180422,0.11645487,0.0,0.017996125,0.0,0.0,0.029904656
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.062002555,0.013934251,0.0,0.023004137,0.05179338,0.9713081,0.0,0.0,0.62792873,0.0,0.7970723,0.031542823,0.10859184,0.0,0.005561523,0.0,0.0,0.02661305
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05636321,0.015034866,0.0,0.024222255,0.05107654,0.94748855,0.0,0.0,0.60179985,0.0,0.78462136,0.023458764,0.09867133,0.0,0.0,0.0,0.0,0.034918033
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05496946,0.016488694,0.0,0.024823666,0.046521313,0.94997907,0.0,0.0,0.60216546,0.0,0.78596985,0.028981417,0.102363914,0.0,0.0076862425,0.0,0.0,0.042955894
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056230336,0.015147805,0.0,0.02427309,0.0507374,0.94754386,0.0,0.0,0.6016864,0.0,0.7846537,0.023821823,0.09888984,0.0,0.0,0.0,0.0,0.035554238
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.058922797,0.01399824,0.0,0.02353289,0.053391486,0.9544927,0.0,0.0,0.61055845,0.0,0.78826135,0.02371025,0.10038178,0.0,0.0,0.0,0.0,0.02842854
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06163633,0.015774824,0.0,0.023532823,0.045193058,0.98230183,0.0,0.0,0.6364461,0.0,0.8028889,0.04227587,0.11714552,0.0,0.022827886,0.0,0.0,0.036112167
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.064912856,0.016284093,0.0,0.023116983,0.041353915,1.0,0.0,0.0,0.65826,0.0,0.81442505,0.054283194,0.12888218,0.0,0.038911052,0.0,0.0,0.037104845
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051912386,0.01920459,0.0,0.026022583,0.03828181,0.9520893,0.0,0.0,0.60023695,0.0,0.78715664,0.038085334,0.10800448,0.0,0.024740621,0.0,0.0,0.058191136
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06360314,0.015565503,0.0,0.023152344,0.044796474,0.9918467,0.0,0.0,0.64656675,0.0,0.807885,0.046206065,0.121512994,0.0,0.027307779,0.0,0.0,0.034099646
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.052557103,0.015326466,0.0,0.024929732,0.052264392,0.92821336,0.0,0.0,0.5815596,0.0,0.774528,0.015131071,0.089629665,0.0,0.0,0.0,0.0,0.03823784
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06202068,0.01588152,0.0,0.023495965,0.04456872,0.9852134,0.0,0.0,0.6392761,0.0,0.804418,0.043983273,0.11876646,0.0,0.025186405,0.0,0.0,0.03646651
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053480797,0.018657152,0.0,0.025622457,0.039375156,0.95700336,0.0,0.0,0.6061106,0.0,0.78971577,0.03879801,0.10950892,0.0,0.024490178,0.0,0.0,0.054659203
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.048990242,0.019636493,0.0,0.026618592,0.03842306,0.93876565,0.0,0.0,0.58589864,0.0,0.7801866,0.033015683,0.10214439,0.0,0.019299708,0.0,0.0,0.06179361
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07055493,0.013748024,0.0,0.021533601,0.047386806,1.0,0.0,0.0,0.6761168,0.0,0.82150847,0.05323986,0.13134709,0.0,0.03231529,0.0,0.0,0.021528684
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.04968734,0.017384999,0.0,0.025930442,0.0463485,0.9267142,0.0,0.0,0.57691467,0.0,0.77380353,0.020552918,0.09237206,0.0,0.0,0.0,0.0,0.050053094
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054699786,0.016865052,0.0,0.024964206,0.045287773,0.9511348,0.0,0.0,0.60278505,0.0,0.78658676,0.030654937,0.10357265,0.0,0.010564879,0.0,0.0,0.044992592
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05836048,0.016579539,0.0,0.024282455,0.044163994,0.96963763,0.0,0.0,0.62222296,0.0,0.79627556,0.038632333,0.112242654,0.0,0.019948736,0.0,0.0,0.041774035
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062452428,0.016015146,0.0,0.023458079,0.043816388,0.9885818,0.0,0.0,0.6425347,0.0,0.8061873,0.04598882,0.120658904,0.0,0.027974077,0.0,0.0,0.03693422
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.054821223,0.015664455,0.0,0.024638869,0.04966308,0.943305,0.0,0.0,0.5965527,0.0,0.78244746,0.023339607,0.09766734,0.0,0.0,0.0,0.0,0.03885325
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06339203,0.017964456,0.0,0.023797072,0.036035173,1.0,0.0,0.0,0.6592016,0.0,0.81624854,0.06090755,0.13340013,0.0,0.05070333,0.0,0.0,0.046351667
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053748094,0.01682707,0.0,0.02511289,0.045995593,0.9455291,0.0,0.0,0.5970839,0.0,0.7836477,0.02786699,0.10073531,0.0,0.006998025,0.0,0.0,0.04526105
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06118165,0.016622994,0.0,0.023824036,0.04232184,0.985765,0.0,0.0,0.63872427,0.0,0.8047291,0.046457,0.12029421,0.0,0.029827744,0.0,0.0,0.04062803
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.071171984,0.015543811,0.0,0.021887287,0.040366493,1.0,0.0,0.0,0.69003946,0.0,0.83004695,0.06631865,0.14239542,0.0,0.052422673,0.0,0.0,0.030324787
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05825425,0.017105918,0.0,0.024433896,0.04227734,0.9727733,0.0,0.0,0.6246501,0.0,0.7979346,0.041697755,0.114684686,0.0,0.024881512,0.0,0.0,0.04449126
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060495675,0.017686337,0.0,0.024208412,0.038791485,0.9894562,0.0,0.0,0.64091223,0.0,0.8066952,0.051388316,0.12391986,0.0,0.03821487,0.0,0.0,0.04634549
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059887543,0.016437866,0.0,0.02399233,0.043778863,0.9771961,0.0,0.0,0.6302011,0.0,0.80023265,0.041816436,0.11574197,0.0,0.023636363,0.0,0.0,0.04031705
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062434405,0.016309552,0.0,0.023535892,0.042736508,0.9905677,0.0,0.0,0.6441306,0.0,0.8072368,0.04781408,0.12213957,0.0,0.03087154,0.0,0.0,0.038433976
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.060047254,0.015829727,0.0,0.023811214,0.04593654,0.97378075,0.0,0.0,0.6276099,0.0,0.7984246,0.038373783,0.11302318,0.0,0.018061101,0.0,0.0,0.037159763
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056576155,0.016469102,0.0,0.024551317,0.04563646,0.95884943,0.0,0.0,0.6113072,0.0,0.7906182,0.03315547,0.10671888,0.0,0.012866959,0.0,0.0,0.042078648
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.053742737,0.01520982,0.0,0.024702795,0.05198992,0.9340348,0.0,0.0,0.5877156,0.0,0.7775755,0.01756104,0.09231208,0.0,0.0,0.0,0.0,0.037073053
0.0014554275,0.0,0.13235295,0.0,4.4090275e-06,0.0008091078,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.05382649,0.015328288,0.0,0.02471897,0.051501222,0.9353441,0.0,0.0,0.5888819,0.0,0.77826524,0.01853887,0.09316023,0.0,0.0,0.0,0.0,0.03763236
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.056899272,0.016375601,0.0,0.024473801,0.04579024,0.9599986,0.0,0.0,0.61262864,0.0,0.7912176,0.033425048,0.10712908,0.0,0.013009138,0.0,0.0,0.041448712
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057620212,0.016423237,0.0,0.024365917,0.045184184,0.9643787,0.0,0.0,0.6170563,0.0,0.79351467,0.035656996,0.10937652,0.0,0.015900604,0.0,0.0,0.041340824
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.061973616,0.014498543,0.0,0.023152344,0.049720127,0.97514606,0.0,0.0,0.6310202,0.0,0.7991005,0.035056457,0.11144553,0.0,0.011134177,0.0,0.0,0.029485017
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05278272,0.016311463,0.0,0.02514252,0.048480988,0.93646085,0.0,0.0,0.58854616,0.0,0.7788798,0.022002883,0.09537667,0.0,0.0,0.0,0.0,0.043117143
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06363638,0.016943995,0.0,0.02349712,0.039669912,1.0,0.0,0.0,0.65471727,0.0,0.81314504,0.055067368,0.1287723,0.0,0.041268647,0.0,0.0,0.041065104
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.04152702,0.017225537,0.0,0.027247861,0.051802006,0.8798262,0.0,0.0,0.5289891,0.0,0.749225,0.0,0.06890711,0.0,0.0,0.0,0.0,0.05319697
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05937802,0.016189147,0.0,0.024013907,0.045003846,0.97257614,0.0,0.0,0.62583023,0.0,0.7978039,0.038870506,0.113035515,0.0,0.019432284,0.0,0.0,0.03930416
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04991529,0.016552623,0.0,0.025680967,0.04929622,0.92209184,0.0,0.0,0.5734218,0.0,0.7713562,0.01586581,0.08867666,0.0,0.0,0.0,0.0,0.045727123
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05402185,0.016599461,0.0,0.025009505,0.046675626,0.94545066,0.0,0.0,0.5973466,0.0,0.78359985,0.027150974,0.100311264,0.0,0.005627461,0.0,0.0,0.043975737
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05910881,0.016936753,0.0,0.024248704,0.042394735,0.9763659,0.0,0.0,0.6285958,0.0,0.7998124,0.042907692,0.11617565,0.0,0.026042223,0.0,0.0,0.0432208
0.007381097,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.064324,0.014727194,0.0,0.022819325,0.04747241,0.98994637,0.0,0.0,0.6458791,0.0,0.80686414,0.042800166,0.11915417,0.0,0.021298356,0.0,0.0,0.029505052
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06231884,0.014712416,0.0,0.023149252,0.04872211,0.9785979,0.0,0.0,0.6342435,0.0,0.800916,0.03734111,0.113515094,0.0,0.014438361,0.0,0.0,0.030401036
