duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.069240294,0.014284052,0.0,0.046635456,0.027292185,1.0,0.03860569,0.0,0.60942584,0.0,0.82753533,0.035527185,0.10275734,0.0,0.03801057,0.0,0.0,0.019967303
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07083404,0.012659993,0.0,0.045938745,0.032267626,1.0,0.044776514,0.0,0.6090542,0.0,0.8261612,0.029281355,0.098544054,0.0,0.026921157,0.0,0.0,0.011042081
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07313107,0.011491768,0.0,0.045404904,0.035087697,1.0,0.05062896,0.0,0.61516726,0.0,0.8286265,0.027510583,0.098375864,0.0,0.02239899,0.0,0.0,0.0036707893
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06303544,0.014150083,0.0,0.046758056,0.031881727,0.9744188,0.031330094,0.0,0.57425874,0.0,0.80840176,0.020021863,0.08664588,0.0,0.01807065,0.0,0.0,0.024468973
0.003777181,0.0,0.9264706,0.0,0.002894232,0.01795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06708192,0.016095936,0.0,0.047423497,0.021992173,1.0,0.031253904,0.0,0.60773146,0.0,0.8279267,0.04159569,0.10651175,0.0,0.049240697,0.0,0.0,0.030239187
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.059277207,0.015884664,0.0,0.047560573,0.027923621,0.9658587,0.022213161,0.0,0.5632546,0.0,0.8036978,0.02182895,0.08603095,0.0,0.023741852,0.0,0.0,0.03570146
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.060664445,0.014119804,0.0,0.046813287,0.03355784,0.96081054,0.02849564,0.0,0.5609393,0.0,0.8011698,0.01422599,0.08059474,0.0,0.010655742,0.0,0.0,0.026287198
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0639721,0.014422648,0.0,0.046840757,0.03025249,0.98169684,0.031773776,0.0,0.58099836,0.0,0.81224704,0.023918845,0.09034877,0.0,0.023547407,0.0,0.0,0.024971552
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.075204425,0.013269182,0.0,0.046058886,0.027124584,1.0,0.048565656,0.0,0.63674337,0.0,0.84158987,0.0433776,0.1124846,0.0,0.04599801,0.0,0.0,0.010282934
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06376325,0.013927985,0.0,0.04664827,0.03222579,0.97690743,0.032800287,0.0,0.5770353,0.0,0.8097444,0.020374037,0.087338276,0.0,0.01808523,0.0,0.0,0.022827052
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.06972016,0.014990989,0.0,0.04690534,0.0243523,1.0,0.037361413,0.0,0.6160956,0.0,0.83165634,0.041022502,0.107511185,0.0,0.04636172,0.0,0.0,0.022882275
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062180392,0.014061872,0.0,0.04674697,0.032772943,0.96894735,0.030508325,0.0,0.56901723,0.0,0.80550075,0.017455146,0.084074564,0.0,0.014641326,0.0,0.0,0.024762705
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07174408,0.014222521,0.0,0.046539597,0.025869127,1.0,0.041841343,0.0,0.622961,0.0,0.83481777,0.041071072,0.10867659,0.0,0.044927027,0.0,0.0,0.017609358
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.07744053,0.0124675445,0.0,0.045673788,0.028624479,1.0,0.053392336,0.0,0.6445975,0.0,0.8452625,0.043723665,0.11401095,0.0,0.04487632,0.0,0.0,0.0046792403
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.06706036,0.013807632,0.0,0.0465063,0.030497834,0.99464536,0.037163258,0.0,0.594636,0.0,0.8191852,0.027431816,0.0949349,0.0,0.026808467,0.0,0.0,0.01953768
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.075089835,0.012460325,0.0,0.045737706,0.030201629,1.0,0.050523013,0.0,0.63152134,0.0,0.83817893,0.038118042,0.10812641,0.0,0.037747752,0.0,0.0,0.0065886825
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.063530944,0.014237978,0.0,0.046779215,0.031228703,0.97785825,0.031710804,0.0,0.57750493,0.0,0.8102225,0.02173628,0.08832132,0.0,0.020417739,0.0,0.0,0.024471171
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06785497,0.012458704,0.0,0.045942664,0.034979396,0.9892869,0.041638643,0.0,0.5913931,0.0,0.8164554,0.020992205,0.09011891,0.0,0.01600882,0.0,0.0,0.012561828
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06164115,0.013790853,0.0,0.046653584,0.03413429,0.9639247,0.03054884,0.0,0.5644902,0.0,0.8028544,0.014507964,0.081368245,0.0,0.010373127,0.0,0.0,0.023938954
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06753201,0.014764957,0.0,0.046876863,0.026634265,1.0,0.035259366,0.0,0.60268,0.0,0.82423097,0.03445191,0.10092916,0.0,0.03758235,0.0,0.0,0.023632362
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.066490635,0.011797935,0.0,0.045716427,0.038331233,0.9767608,0.041676447,0.0,0.58008057,0.0,0.80985445,0.013689324,0.08339719,0.0,0.005453501,0.0,0.0,0.01059439
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.059578866,0.014614902,0.0,0.04704272,0.03243657,0.95829463,0.02587761,0.0,0.5577271,0.0,0.7997886,0.014711343,0.0803872,0.0,0.012235817,0.0,0.0,0.029503874
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.060547583,0.015576649,0.0,0.04740093,0.028228782,0.9707835,0.024572983,0.0,0.5685525,0.0,0.8063432,0.022934563,0.08764031,0.0,0.024545234,0.0,0.0,0.033208296
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06868715,0.013876025,0.0,0.04648751,0.029171146,1.0,0.038984537,0.0,0.60404474,0.0,0.8243277,0.031702094,0.09932647,0.0,0.032361325,0.0,0.0,0.018513165
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.061993517,0.01387652,0.0,0.04667794,0.033583988,0.9665394,0.030759543,0.0,0.5669298,0.0,0.80423695,0.015869863,0.08267621,0.0,0.012268405,0.0,0.0,0.024048917
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06991034,0.012828175,0.0,0.046032466,0.03225272,1.0,0.043205395,0.0,0.60488576,0.0,0.8240261,0.028133392,0.09709295,0.0,0.025791693,0.0,0.0,0.012593508
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06036091,0.013925187,0.0,0.046743862,0.034480162,0.9576765,0.028627545,0.0,0.5581527,0.0,0.79952085,0.012307696,0.07885962,0.0,0.007842127,0.0,0.0,0.02562648
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061444655,0.013672341,0.0,0.046611644,0.0347037,0.96195006,0.030614913,0.0,0.5627284,0.0,0.80181515,0.013312072,0.0802825,0.0,0.008624513,0.0,0.0,0.0235461
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.05635903,0.016396552,0.0,0.047848836,0.027948797,0.9531178,0.017300181,0.0,0.5499753,0.0,0.7968791,0.018082239,0.081348605,0.0,0.019983295,0.0,0.0,0.04051158
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061695956,0.013963293,0.0,0.046721205,0.033458266,0.96549255,0.030168876,0.0,0.5657718,0.0,0.80367273,0.015701063,0.08237288,0.0,0.012223121,0.0,0.0,0.024701387
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062209427,0.015196744,0.0,0.04720132,0.028542507,0.977394,0.027600154,0.0,0.5756135,0.0,0.8098911,0.02452299,0.089861624,0.0,0.025821526,0.0,0.0,0.030054905
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05936145,0.014140971,0.0,0.04685881,0.03433869,0.95360804,0.026839912,0.0,0.55383396,0.0,0.79733884,0.01127401,0.07745967,0.0,0.0069503225,0.0,0.0,0.027463466
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0612996,0.015381329,0.0,0.047301225,0.028457616,0.97360396,0.02600357,0.0,0.571615,0.0,0.80785996,0.023508973,0.0885276,0.0,0.024893943,0.0,0.0,0.03167166
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.063014865,0.013667647,0.0,0.046565123,0.0336855,0.9707817,0.03255619,0.0,0.5714089,0.0,0.8065107,0.016997837,0.08416531,0.0,0.01329324,0.0,0.0,0.02222611
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0700109,0.013887465,0.0,0.04645446,0.028255556,1.0,0.040581122,0.0,0.61145014,0.0,0.82834464,0.034904405,0.10267744,0.0,0.036447953,0.0,0.0,0.017472588
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.060729668,0.015759535,0.0,0.047469124,0.02743005,0.9731463,0.024322271,0.0,0.5705992,0.0,0.8075833,0.024493247,0.089014255,0.0,0.02687959,0.0,0.0,0.033914506
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.061390847,0.015649881,0.0,0.04740633,0.027400889,0.9760793,0.025419027,0.0,0.57364386,0.0,0.8091522,0.02538117,0.090107016,0.0,0.027793039,0.0,0.0,0.03285428
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0641383,0.0144193135,0.0,0.0468347,0.030155227,0.9826109,0.031986594,0.0,0.58190113,0.0,0.8127333,0.02429147,0.09074549,0.0,0.024013843,0.0,0.0,0.02481857
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062420934,0.01334342,0.0,0.046451963,0.035280444,0.96506166,0.032667622,0.0,0.5662768,0.0,0.8034984,0.013592958,0.081054874,0.0,0.008340467,0.0,0.0,0.021198139
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.063018866,0.014133457,0.0,0.04675185,0.031954292,0.97420394,0.03135276,0.0,0.5740726,0.0,0.80828905,0.019880213,0.08652101,0.0,0.017858576,0.0,0.0,0.024404928
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07004193,0.014809214,0.0,0.046823278,0.024814602,1.0,0.0382282,0.0,0.6168492,0.0,0.8319331,0.0406627,0.10739637,0.0,0.045551147,0.0,0.0,0.021764837
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.058707356,0.01596269,0.0,0.047608063,0.028010007,0.96321046,0.021310732,0.0,0.560537,0.0,0.8022831,0.020961896,0.08500605,0.0,0.022793267,0.0,0.0,0.036537915
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057137042,0.016176306,0.0,0.04773838,0.028253037,0.955903,0.018827386,0.0,0.55304056,0.0,0.79837936,0.018564373,0.082175024,0.0,0.020166311,0.0,0.0,0.038836636
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06339041,0.013381347,0.0,0.046439633,0.03450022,0.97081256,0.03376025,0.0,0.571868,0.0,0.8065524,0.016120568,0.0836579,0.0,0.011622366,0.0,0.0,0.020574503
0.0014554275,0.0,0.13235295,0.0,4.4090275e-06,0.0008091078,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.060909383,0.014622655,0.0,0.047008023,0.03153029,0.9658636,0.02749218,0.0,0.56514907,0.0,0.8038119,0.017906763,0.08373634,0.0,0.016306411,0.0,0.0,0.028440244
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.05932481,0.0139409825,0.0,0.046779633,0.035104956,0.95194155,0.02731365,0.0,0.55249673,0.0,0.7964706,0.009953909,0.07636141,0.0,0.004885465,0.0,0.0,0.026556954
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05856485,0.015125211,0.0,0.0472762,0.031211697,0.9562936,0.023308054,0.0,0.5549978,0.0,0.79867977,0.015459724,0.080434225,0.0,0.014179293,0.0,0.0,0.032732658
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06262159,0.013006702,0.0,0.04631123,0.0363975,0.9637373,0.033787534,0.0,0.56548035,0.0,0.8028241,0.011991173,0.07985861,0.0,0.00565191,0.0,0.0,0.019455075
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058072604,0.014915425,0.0,0.04720606,0.03231488,0.95198315,0.023247525,0.0,0.5510786,0.0,0.7964067,0.013001338,0.07815317,0.0,0.0106506385,0.0,0.0,0.032156765
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05905529,0.013832033,0.0,0.046743587,0.03568699,0.94962466,0.027265102,0.0,0.55038446,0.0,0.7952484,0.008644424,0.0751423,0.0,0.003011398,0.0,0.0,0.026269443
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06941002,0.01217011,0.0,0.045782737,0.035024755,0.9959606,0.0442978,0.0,0.5983797,0.0,0.82002896,0.022891037,0.09253427,0.0,0.017856766,0.0,0.0,0.009924322
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.060980476,0.013445031,0.0,0.04653368,0.035853382,0.95767015,0.030634299,0.0,0.5588655,0.0,0.79955983,0.010812014,0.077982984,0.0,0.005008824,0.0,0.0,0.022864982
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056275964,0.015288949,0.0,0.047406934,0.032113727,0.944565,0.02007126,0.0,0.54323393,0.0,0.79243,0.011054665,0.07556436,0.0,0.008907329,0.0,0.0,0.035391763
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07304645,0.0125800185,0.0,0.045843795,0.031105164,1.0,0.04770206,0.0,0.6208691,0.0,0.832499,0.034022182,0.103645556,0.0,0.032782447,0.0,0.0,0.008838601
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.062327325,0.014038932,0.0,0.046733603,0.032761194,0.96960944,0.030748382,0.0,0.56970185,0.0,0.8058548,0.017661192,0.08432452,0.0,0.01485813,0.0,0.0,0.024533719
0.007381097,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07172903,0.011816908,0.0,0.04557515,0.03480587,1.0,0.048063025,0.0,0.6092363,0.0,0.8256508,0.026198968,0.09652508,0.0,0.021367427,0.0,0.0,0.0063528493
