duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0042992085,0.0,0.17874534,0.03533338,0.6327132,0.0,0.0,0.4548112,0.0,0.21616551,0.03224004,0.117202304,0.0,0.0,0.0,0.0,0.04347449
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0050865263,0.0,0.17928228,0.032729894,0.63449115,0.0,0.0,0.45570034,0.0,0.21664667,0.035647728,0.11963681,0.0,0.0,0.0,0.0,0.04776882
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.005109176,0.0,0.18312776,0.03199833,0.6478446,0.0,0.0,0.47537133,0.0,0.211387,0.04476896,0.13104808,0.0,0.0,0.0,0.0,0.041752845
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0047223195,0.0,0.18368566,0.033136647,0.6498251,0.0,0.0,0.47914943,0.0,0.21001913,0.045030564,0.13228521,0.0,0.0,0.0,0.0,0.038325593
0.003777181,0.0,0.9264706,0.0,0.002894232,0.01795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.003338471,0.0,0.17826737,0.038479894,0.6311591,0.0,0.0,0.45463514,0.0,0.21533433,0.028499283,0.11475632,0.0,0.0,0.0,0.0,0.037950154
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0041580573,0.0,0.17897071,0.035744958,0.63351154,0.0,0.0,0.45630148,0.0,0.2156364,0.032386854,0.11771823,0.0,0.0,0.0,0.0,0.04218905
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0035626516,0.0,0.17496821,0.03833044,0.6196758,0.0,0.0,0.43718165,0.0,0.22022443,0.021336824,0.10522748,0.0,0.0,0.0,0.0,0.04470655
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0038477145,0.0,0.18115796,0.036359895,0.6411424,0.0,0.0,0.46825564,0.0,0.21214372,0.03669519,0.12386205,0.0,0.0,0.0,0.0,0.036650892
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0030872636,0.0,0.17979199,0.03901981,0.6364822,0.0,0.0,0.46305048,0.0,0.21284565,0.031407505,0.1190015,0.0,0.0,0.0,0.0,0.033861388
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0065884404,0.0,0.18287104,0.027323771,0.6467898,0.0,0.0,0.4705507,0.0,0.21403354,0.048190013,0.1318748,0.0,0.0,0.0,0.0,0.051849924
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0031908564,0.0,0.17876558,0.038865324,0.6329057,0.0,0.0,0.45754027,0.0,0.21441951,0.029271305,0.11607326,0.0,0.0,0.0,0.0,0.03618509
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004332602,0.0,0.17762491,0.03541895,0.62881804,0.0,0.0,0.448985,0.0,0.21775997,0.029691286,0.11392037,0.0,0.0,0.0,0.0,0.04548919
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005539302,0.0,0.1818715,0.030841704,0.643434,0.0,0.0,0.46790883,0.0,0.21378347,0.042979956,0.12778959,0.0,0.0,0.0,0.0,0.046582874
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0032633357,0.0,0.17800799,0.03876403,0.63026655,0.0,0.0,0.4534827,0.0,0.21557498,0.027683735,0.11390769,0.0,0.0,0.0,0.0,0.037874013
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.003892798,0.0,0.17857476,0.036659,0.63216555,0.0,0.0,0.4548988,0.0,0.2157704,0.030732088,0.11626118,0.0,0.0,0.0,0.0,0.041086953
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004265029,0.0,0.17909943,0.03538167,0.6339467,0.0,0.0,0.45670828,0.0,0.215625,0.03298121,0.11821409,0.0,0.0,0.0,0.0,0.042683147
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0041327477,0.0,0.17851786,0.035903383,0.63194144,0.0,0.0,0.45403856,0.0,0.21622069,0.031251013,0.11635006,0.0,0.0,0.0,0.0,0.042749193
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0019116588,0.0,0.17752853,0.043157816,0.62875056,0.0,0.0,0.45422512,0.0,0.21413983,0.022875585,0.11103798,0.0,0.0,0.0,0.0,0.029792406
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.004477054,0.0,0.18041521,0.034479756,0.6384933,0.0,0.0,0.46295512,0.0,0.21414198,0.03665811,0.122337766,0.0,0.0,0.0,0.0,0.04196219
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.004056677,0.0,0.1840996,0.035188965,0.6513362,0.0,0.0,0.48284933,0.0,0.20841733,0.044194184,0.13279688,0.0,0.0,0.0,0.0,0.033303708
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004182324,0.0,0.17905802,0.0356526,0.63381207,0.0,0.0,0.45669183,0.0,0.21555379,0.03265857,0.118002795,0.0,0.0,0.0,0.0,0.042207964
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.005597871,0.0,0.17810877,0.031299982,0.63035893,0.0,0.0,0.44846985,0.0,0.21905515,0.034274682,0.11671043,0.0,0.0,0.0,0.0,0.052998025
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0041566603,0.0,0.18135415,0.03534076,0.6417898,0.0,0.0,0.46853018,0.0,0.21235251,0.03799823,0.12477445,0.0,0.0,0.0,0.0,0.038359288
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.005423777,0.0,0.17847753,0.031792108,0.63165885,0.0,0.0,0.45077366,0.0,0.21827751,0.034669593,0.11761557,0.0,0.0,0.0,0.0,0.051266983
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0033315383,0.0,0.17883244,0.038405124,0.63312244,0.0,0.0,0.45755,0.0,0.21454555,0.029811673,0.11642214,0.0,0.0,0.0,0.0,0.036998972
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005237352,0.0,0.18342137,0.03153912,0.6488503,0.0,0.0,0.4765738,0.0,0.2111814,0.045809552,0.13205504,0.0,0.0,0.0,0.0,0.04212144
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.00439813,0.0,0.17757703,0.03521812,0.6286446,0.0,0.0,0.4485842,0.0,0.21792749,0.02975683,0.11384889,0.0,0.0,0.0,0.0,0.045995012
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005239036,0.0,0.18020058,0.032085992,0.63766366,0.0,0.0,0.46004927,0.0,0.2156187,0.038226157,0.12251956,0.0,0.0,0.0,0.0,0.047295332
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.006201938,0.0,0.17993152,0.029060625,0.6366229,0.0,0.0,0.45638838,0.0,0.21748182,0.040212855,0.1227558,0.0,0.0,0.0,0.0,0.054031327
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0036725402,0.0,0.17909262,0.037272792,0.63398844,0.0,0.0,0.45807678,0.0,0.21471593,0.03135266,0.11755835,0.0,0.0,0.0,0.0,0.03881465
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0038804188,0.0,0.1784238,0.036724355,0.6316427,0.0,0.0,0.45415393,0.0,0.21595903,0.030342795,0.115800954,0.0,0.0,0.0,0.0,0.04124785
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.002640549,0.0,0.18118975,0.040205102,0.6413861,0.0,0.0,0.47127807,0.0,0.21022865,0.03348475,0.122661225,0.0,0.0,0.0,0.0,0.028695934
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0051783696,0.0,0.18189897,0.031988315,0.6435692,0.0,0.0,0.46890458,0.0,0.21318617,0.042062312,0.12748367,0.0,0.0,0.0,0.0,0.044175606
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0021318793,0.0,0.18052424,0.04194174,0.6391309,0.0,0.0,0.4690695,0.0,0.21035644,0.030532613,0.120145,0.0,0.0,0.0,0.0,0.026432194
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0037110113,0.0,0.17966828,0.03705136,0.6359836,0.0,0.0,0.46093845,0.0,0.21398292,0.032813624,0.11930429,0.0,0.0,0.0,0.0,0.038143784
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0040539205,0.0,0.18151212,0.035641454,0.6423497,0.0,0.0,0.4695838,0.0,0.21197572,0.038090706,0.12513196,0.0,0.0,0.0,0.0,0.03743325
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.00367295,0.0,0.17966086,0.037174035,0.635962,0.0,0.0,0.46099052,0.0,0.21393414,0.032692544,0.11924147,0.0,0.0,0.0,0.0,0.03790648
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.003525801,0.0,0.18124975,0.037371,0.6414968,0.0,0.0,0.469489,0.0,0.21151832,0.036035374,0.12378856,0.0,0.0,0.0,0.0,0.03439602
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0023865923,0.0,0.17590229,0.041921712,0.62304986,0.0,0.0,0.44475853,0.0,0.21711522,0.020336792,0.106731854,0.0,0.0,0.0,0.0,0.03550893
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005052723,0.0,0.1788425,0.032913152,0.6329675,0.0,0.0,0.4535246,0.0,0.2171998,0.034519576,0.118298255,0.0,0.0,0.0,0.0,0.04825239
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005592726,0.0,0.18062113,0.030885674,0.6390853,0.0,0.0,0.46136865,0.0,0.21558791,0.040179513,0.12414429,0.0,0.0,0.0,0.0,0.048937004
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0031692684,0.0,0.18047251,0.03864152,0.6388366,0.0,0.0,0.4663468,0.0,0.2120358,0.033233956,0.121104576,0.0,0.0,0.0,0.0,0.03330752
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.004021082,0.0,0.17998478,0.036008023,0.63704866,0.0,0.0,0.46182743,0.0,0.21402779,0.034403123,0.12057411,0.0,0.0,0.0,0.0,0.039666638
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.004298575,0.0,0.17751929,0.035545602,0.6284549,0.0,0.0,0.44852385,0.0,0.21785265,0.029349819,0.113571085,0.0,0.0,0.0,0.0,0.045435656
0.0014554275,0.0,0.13235295,0.0,4.4090275e-06,0.0008091078,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.005178705,0.0,0.18326743,0.031752624,0.6483221,0.0,0.0,0.47592312,0.0,0.21130244,0.04528725,0.1315363,0.0,0.0,0.0,0.0,0.041984156
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.004925564,0.0,0.1824269,0.03270418,0.64543074,0.0,0.0,0.4722114,0.0,0.21206738,0.042618126,0.12877584,0.0,0.0,0.0,0.0,0.04167414
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0035156123,0.0,0.17785136,0.03798616,0.62969476,0.0,0.0,0.45208177,0.0,0.21618173,0.028001346,0.11371454,0.0,0.0,0.0,0.0,0.039776884
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0049993843,0.0,0.17837578,0.033163305,0.6313523,0.0,0.0,0.45125705,0.0,0.21775973,0.03327492,0.116859056,0.0,0.0,0.0,0.0,0.04865135
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0022799782,0.0,0.17976683,0.041599218,0.6364839,0.0,0.0,0.4648337,0.0,0.21162888,0.029151231,0.11806104,0.0,0.0,0.0,0.0,0.028615966
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.004523188,0.0,0.17536534,0.035198428,0.62094915,0.0,0.0,0.43694356,0.0,0.2211666,0.024886608,0.10743391,0.0,0.0,0.0,0.0,0.050359104
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.00363506,0.0,0.17800917,0.037578102,0.6302296,0.0,0.0,0.4526082,0.0,0.21614961,0.028698169,0.114309914,0.0,0.0,0.0,0.0,0.040306024
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0037952997,0.0,0.17966095,0.03678374,0.63594884,0.0,0.0,0.4607011,0.0,0.2141237,0.033025727,0.11937296,0.0,0.0,0.0,0.0,0.03870747
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.002643738,0.0,0.17864914,0.040630512,0.6325618,0.0,0.0,0.45823905,0.0,0.2137317,0.027507998,0.11514158,0.0,0.0,0.0,0.0,0.032789346
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0044186898,0.0,0.18117495,0.03453567,0.64113843,0.0,0.0,0.46699038,0.0,0.21300541,0.038289174,0.1245249,0.0,0.0,0.0,0.0,0.04036216
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.003657274,0.0,0.18056408,0.03706919,0.6391008,0.0,0.0,0.46566057,0.0,0.21266621,0.034777798,0.121899225,0.0,0.0,0.0,0.0,0.03635597
0.007381097,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0052839704,0.0,0.17729257,0.03244123,0.6275587,0.0,0.0,0.44502673,0.0,0.21969238,0.031497434,0.11395676,0.0,0.0,0.0,0.0,0.052251097
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0032074042,0.0,0.17694105,0.03912538,0.6265671,0.0,0.0,0.44814256,0.0,0.21695733,0.025017932,0.11068835,0.0,0.0,0.0,0.0,0.039218068
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.003355097,0.0,0.18068382,0.03801254,0.63955003,0.0,0.0,0.4669905,0.0,0.21203291,0.03423751,0.12192964,0.0,0.0,0.0,0.0,0.03418551
