duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052663956,0.022727631,0.0,0.040501423,0.03609003,0.93788934,0.0,0.0,0.5674296,0.0,0.814082,0.019349128,0.10287785,0.0,0.0,0.0,0.0,0.035467193
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06269989,0.020564541,0.0,0.03898608,0.03852364,0.97763836,0.0,0.0,0.6112097,0.0,0.8369946,0.030213796,0.1183077,0.0,0.0,0.0,0.0,0.01714237
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053135864,0.021517705,0.0,0.040031187,0.04011735,0.9322475,0.0,0.0,0.56349,0.0,0.8110221,0.013253681,0.09812211,0.0,0.0,0.0,0.0,0.029542051
0.003777181,0.0,0.9264706,0.0,0.002894232,0.01795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051229093,0.024910428,0.0,0.041392572,0.029126897,0.9449043,0.0,0.0,0.5713109,0.0,0.81780064,0.02896452,0.10993857,0.0,0.0016327351,0.0,0.0,0.046647564
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04324478,0.024990842,0.0,0.04200753,0.032983057,0.90216255,0.0,0.0,0.5276014,0.0,0.7934476,0.010541476,0.08954898,0.0,0.0,0.0,0.0,0.053730797
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.059318684,0.023668028,0.0,0.040351547,0.02931894,0.98034143,0.0,0.0,0.6093131,0.0,0.8381407,0.040709876,0.124854945,0.0,0.012499608,0.0,0.0,0.034166627
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06349759,0.022462148,0.0,0.03961067,0.03140981,0.9948243,0.0,0.0,0.6258911,0.0,0.84654206,0.04341463,0.1297704,0.0,0.01289697,0.0,0.0,0.025141895
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0645764,0.022301119,0.0,0.03947354,0.03141897,0.9995817,0.0,0.0,0.6309841,0.0,0.8492719,0.04500871,0.13178262,0.0,0.014389172,0.0,0.0,0.023498736
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05529409,0.020738102,0.0,0.039592117,0.041750997,0.9386643,0.0,0.0,0.5712029,0.0,0.8147755,0.0137155205,0.09988495,0.0,0.0,0.0,0.0,0.024164453
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.052485142,0.023854129,0.0,0.040920094,0.032205228,0.9445548,0.0,0.0,0.5725382,0.0,0.81773543,0.02564121,0.10798413,0.0,0.0,0.0,0.0,0.040764745
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061877444,0.022396736,0.0,0.039706036,0.03248086,0.9855975,0.0,0.0,0.61657935,0.0,0.8412953,0.03918907,0.12522876,0.0,0.007814743,0.0,0.0,0.026205726
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057023957,0.023079593,0.0,0.04030811,0.03258647,0.9639125,0.0,0.0,0.59344083,0.0,0.8288585,0.03176944,0.11597013,0.0,0.0007167086,0.0,0.0,0.03340815
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.05072438,0.023782615,0.0,0.041023575,0.03337077,0.9345242,0.0,0.0,0.56241596,0.0,0.81203175,0.021046363,0.103046216,0.0,0.0,0.0,0.0,0.041918952
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.05952608,0.023454588,0.0,0.040259466,0.029965036,0.9800192,0.0,0.0,0.6093045,0.0,0.83798426,0.03992848,0.12433917,0.0,0.011098973,0.0,0.0,0.033016905
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05542008,0.023201603,0.0,0.04046976,0.032987345,0.95604396,0.0,0.0,0.5852334,0.0,0.8243616,0.028699622,0.11239781,0.0,0.0,0.0,0.0,0.035314664
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.055287078,0.022731856,0.0,0.04031042,0.034714874,0.95213926,0.0,0.0,0.58195555,0.0,0.8221973,0.025584526,0.109728195,0.0,0.0,0.0,0.0,0.033280253
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059332438,0.022634767,0.0,0.03997854,0.03296015,0.9734129,0.0,0.0,0.6037964,0.0,0.8343257,0.034582727,0.11978,0.0,0.0029824972,0.0,0.0,0.029433846
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054102756,0.022033215,0.0,0.040145822,0.0377958,0.9409833,0.0,0.0,0.571626,0.0,0.81593215,0.018615827,0.10318916,0.0,0.0,0.0,0.0,0.031084202
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06015093,0.021520302,0.0,0.039517246,0.036470678,0.9702971,0.0,0.0,0.60228974,0.0,0.83269227,0.029876918,0.116398744,0.0,0.0,0.0,0.0,0.023653433
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062119015,0.022115637,0.0,0.039587118,0.03334813,0.9850018,0.0,0.0,0.6163935,0.0,0.84099174,0.038085252,0.124467336,0.0,0.0058829337,0.0,0.0,0.024718165
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05023295,0.021415733,0.0,0.040207542,0.041982684,0.9158182,0.0,0.0,0.546888,0.0,0.80167806,0.0057731792,0.09005987,0.0,0.0,0.0,0.0,0.0315177
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05286134,0.022615388,0.0,0.040446497,0.03638399,0.9381987,0.0,0.0,0.56791335,0.0,0.8142724,0.019147307,0.10283657,0.0,0.0,0.0,0.0,0.034788363
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.053885706,0.021116588,0.0,0.039831735,0.041144885,0.9335941,0.0,0.0,0.5654647,0.0,0.8118399,0.0126376,0.09809028,0.0,0.0,0.0,0.0,0.027078502
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.063932545,0.021072213,0.0,0.039078355,0.03609197,0.987762,0.0,0.0,0.62077266,0.0,0.842696,0.03615845,0.124027945,0.0,0.0012456179,0.0,0.0,0.018425219
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058985673,0.02167122,0.0,0.0396571,0.036542024,0.9650024,0.0,0.0,0.596664,0.0,0.82965773,0.0280179,0.114111446,0.0,0.0,0.0,0.0,0.025323063
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06317352,0.02179531,0.0,0.03939438,0.03393234,0.9885479,0.0,0.0,0.62049,0.0,0.84305197,0.03867221,0.12562841,0.0,0.005834937,0.0,0.0,0.022367641
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06868269,0.02147771,0.0,0.038875706,0.03219709,1.0,0.0,0.0,0.6492307,0.0,0.85887694,0.04982152,0.13840073,0.0,0.01812262,0.0,0.0,0.016282603
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06392729,0.019974887,0.0,0.03868369,0.039969154,0.9802964,0.0,0.0,0.6148044,0.0,0.83858305,0.02960457,0.118586816,0.0,0.0,0.0,0.0,0.0134158805
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05717744,0.022644144,0.0,0.040140092,0.03404442,0.9617932,0.0,0.0,0.5919324,0.0,0.82770663,0.02953688,0.11421584,0.0,0.0,0.0,0.0,0.03128942
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06558855,0.022021502,0.0,0.03929858,0.031881463,1.0,0.0,0.0,0.63506675,0.0,0.8513533,0.045738004,0.1330347,0.0,0.014600523,0.0,0.0,0.02136977
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.063174106,0.023557898,0.0,0.040028915,0.027708586,1.0,0.0,0.0,0.63003343,0.0,0.8496341,0.049180903,0.13434792,0.0,0.022135809,0.0,0.0,0.030420586
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.059104465,0.022602603,0.0,0.039983675,0.033191875,0.9719591,0.0,0.0,0.60236204,0.0,0.83350176,0.033851415,0.11902752,0.0,0.0020553023,0.0,0.0,0.029478766
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052593894,0.020906094,0.0,0.039850764,0.042557977,0.92516387,0.0,0.0,0.557183,0.0,0.8070653,0.008324467,0.09368589,0.0,0.0,0.0,0.0,0.02720327
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054860085,0.02296403,0.0,0.040425308,0.034116555,0.9513979,0.0,0.0,0.58085144,0.0,0.82174563,0.02595763,0.10976482,0.0,0.0,0.0,0.0,0.034700178
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06665183,0.023356833,0.0,0.039701246,0.026615303,1.0,0.0,0.0,0.64817315,0.0,0.85962164,0.056215577,0.14240772,0.0,0.029887192,0.0,0.0,0.026576683
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.060768656,0.02176449,0.0,0.03955981,0.035288237,0.9753009,0.0,0.0,0.60702676,0.0,0.83551127,0.032794952,0.119214766,0.0,0.0,0.0,0.0,0.024249487
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05724115,0.023748789,0.0,0.04053309,0.030111033,0.9696255,0.0,0.0,0.59826374,0.0,0.83202744,0.036272883,0.1198455,0.0,0.007505141,0.0,0.0,0.03628307
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.059470214,0.02214064,0.0,0.03979054,0.034633327,0.9708109,0.0,0.0,0.60188377,0.0,0.8329064,0.03196337,0.11769477,0.0,0.0,0.0,0.0,0.02706033
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045994703,0.024959069,0.0,0.041794285,0.031669326,0.9168558,0.0,0.0,0.5426336,0.0,0.80182,0.016862333,0.09655128,0.0,0.0,0.0,0.0,0.05127255
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053796645,0.022380464,0.0,0.04029329,0.036728486,0.94167733,0.0,0.0,0.5718131,0.0,0.81628335,0.019961163,0.10410974,0.0,0.0,0.0,0.0,0.032928243
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.055018157,0.024506625,0.0,0.040969074,0.028587919,0.9627098,0.0,0.0,0.5900748,0.0,0.82799274,0.035527766,0.11780623,0.0,0.008369863,0.0,0.0,0.04161555
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054387808,0.022181839,0.0,0.04017841,0.03712325,0.94353604,0.0,0.0,0.5740065,0.0,0.81736714,0.02017659,0.104666375,0.0,0.0,0.0,0.0,0.031523444
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06601749,0.022429664,0.0,0.039414026,0.030217875,1.0,0.0,0.0,0.6396476,0.0,0.85420156,0.04918673,0.13617036,0.0,0.019560419,0.0,0.0,0.02287396
0.0014554275,0.0,0.13235295,0.0,4.4090275e-06,0.0008091078,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.061906666,0.023578525,0.0,0.040129356,0.028292973,0.9937655,0.0,0.0,0.6231375,0.0,0.8457976,0.04630331,0.13115019,0.0,0.018824019,0.0,0.0,0.031580947
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0594998,0.023965325,0.0,0.040445276,0.028175324,0.98333824,0.0,0.0,0.6119236,0.0,0.8398099,0.042910963,0.12679696,0.0,0.01574938,0.0,0.0,0.035372704
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05343106,0.022178397,0.0,0.040247373,0.037631556,0.93832564,0.0,0.0,0.56869805,0.0,0.8144001,0.017890982,0.102158405,0.0,0.0,0.0,0.0,0.032312386
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.053676393,0.024042945,0.0,0.040900625,0.030920807,0.9522929,0.0,0.0,0.58014655,0.0,0.8221187,0.029587105,0.11201953,0.0,0.00037409365,0.0,0.0,0.040625542
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06231378,0.0226009,0.0,0.03974752,0.03153382,0.9893466,0.0,0.0,0.6200968,0.0,0.8434048,0.041439056,0.12737453,0.0,0.01090838,0.0,0.0,0.026771449
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.055932626,0.021656122,0.0,0.039875746,0.03817844,0.94834816,0.0,0.0,0.57970214,0.0,0.82017446,0.020699956,0.106088094,0.0,0.0,0.0,0.0,0.027822062
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.06379632,0.022349074,0.0,0.03954804,0.03165417,0.9956775,0.0,0.0,0.6269307,0.0,0.8470423,0.04344777,0.12998885,0.0,0.01267685,0.0,0.0,0.024373956
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05389596,0.024213567,0.0,0.040945947,0.030204557,0.9546397,0.0,0.0,0.58228403,0.0,0.8234336,0.031123966,0.11343507,0.0,0.002558522,0.0,0.0,0.041220326
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061229065,0.021532912,0.0,0.039442644,0.03586706,0.97622776,0.0,0.0,0.60831904,0.0,0.83606845,0.032504648,0.1192682,0.0,0.0,0.0,0.0,0.022804268
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04904465,0.02532344,0.0,0.041701578,0.028801296,0.93586063,0.0,0.0,0.5614687,0.0,0.8125977,0.026255108,0.10629416,0.0,0.0,0.0,0.0,0.050372105
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.049221624,0.023431081,0.0,0.04100731,0.03539124,0.9239944,0.0,0.0,0.5522046,0.0,0.80607927,0.015393011,0.097394995,0.0,0.0,0.0,0.0,0.041576713
0.007381097,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05761066,0.022616189,0.0,0.040098213,0.03391845,0.96395254,0.0,0.0,0.5941764,0.0,0.82894003,0.030395918,0.11520556,0.0,0.0,0.0,0.0,0.03079731
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.062338248,0.021867592,0.0,0.039481737,0.034110237,0.98450935,0.0,0.0,0.6162631,0.0,0.8407427,0.037125617,0.12381127,0.0,0.004195027,0.0,0.0,0.023400418
