duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030952632,0.0,0.0,0.0,0.0,0.9216519,0.0,0.24420045,0.8784727,0.0,0.0,0.06482118,0.10258454,0.16013986,0.0,0.0,0.0,0.0018417686
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056470633,0.0,0.0,0.0,0.0,0.863567,0.0,0.22511803,0.8146475,0.0,0.0,0.05224129,0.07932168,0.126468,0.0,0.0,0.0050664395,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0017209202,0.0,0.0,0.0,0.0,0.9962065,0.0,0.2662211,0.9536022,0.0,0.0,0.078014396,0.13245538,0.20268375,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040661335,0.0,0.0,0.0,0.0,0.8958782,0.0,0.23699029,0.84908324,0.0,0.0,0.05841656,0.09676262,0.14428261,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.015778765,0.0,0.0,0.0,0.0,0.9566512,0.0,0.25433034,0.913118,0.0,0.0,0.06958172,0.11732784,0.17939726,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.013664886,0.0,0.0,0.0,0.0,0.967429,0.0,0.25652677,0.921984,0.0,0.0,0.07114905,0.120730266,0.18574914,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27600542,0.98815095,0.0,0.0,0.0831451,0.14542106,0.2211673,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,0.99964625,0.0,0.2661633,0.95584106,0.0,0.0,0.074977726,0.13553709,0.20327136,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011349514,0.0,0.0,0.0,0.0,0.9618592,0.0,0.25797695,0.9194854,0.0,0.0,0.0707247,0.124779604,0.181824,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0065832287,0.0,0.0,0.0,0.0,0.9799148,0.0,0.2643553,0.93846107,0.0,0.0,0.07619373,0.13443275,0.19324008,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,0.99602765,0.0,0.26937044,0.955933,0.0,0.0,0.07932921,0.13892731,0.2022377,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06547181,0.0,0.0,0.0,0.0,0.82562757,0.0,0.21752876,0.77810436,0.0,0.0,0.044818755,0.07319955,0.10313654,0.0,0.0,0.014543712,0.0055612475
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.034666076,0.0,0.0,0.0,0.0,0.9227222,0.0,0.2404178,0.87565136,0.0,0.0,0.062480636,0.09855909,0.16121516,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03929764,0.0,0.0,0.0,0.0,0.89954555,0.0,0.23909852,0.85352325,0.0,0.0,0.06020786,0.09963699,0.14661029,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27974018,1.0,0.0,0.0,0.08516997,0.14794938,0.23676178,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031597227,0.0,0.0,0.0,0.0,0.92193973,0.0,0.2429857,0.8750346,0.0,0.0,0.06294994,0.10115092,0.15945002,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017358571,0.0,0.0,0.0,0.0,0.9473447,0.0,0.25367218,0.90421975,0.0,0.0,0.06791587,0.119907014,0.17348224,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.022862926,0.0,0.0,0.0,0.0,0.9454495,0.0,0.2506397,0.9008777,0.0,0.0,0.06876676,0.11119926,0.17370164,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.005574867,0.0,0.0,0.0,0.0,0.981081,0.0,0.2630722,0.9381587,0.0,0.0,0.07432676,0.132227,0.19326505,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26644403,0.96205676,0.0,0.0,0.07752066,0.13096137,0.20850992,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29159802,1.0,0.0,0.0,0.09351221,0.16556475,0.254168,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27115282,0.9684444,0.0,0.0,0.07963469,0.14111254,0.21096274,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.015072674,0.0,0.0,0.0,0.0,0.9718196,0.0,0.2525199,0.92533576,0.0,0.0,0.06974237,0.1115466,0.18915588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26732832,0.9614311,0.0,0.0,0.077471144,0.13565135,0.20784888,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.00438942,0.0,0.0,0.0,0.0,0.9948551,0.0,0.260775,0.9478381,0.0,0.0,0.07379174,0.12293632,0.20141646,0.0,0.0,0.0,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.028274462,0.0,0.0,0.0,0.0,0.92920816,0.0,0.24172822,0.8796456,0.0,0.0,0.060318954,0.09896665,0.16264546,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27624112,0.9883416,0.0,0.0,0.08246812,0.14810559,0.2213485,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008875921,0.0,0.0,0.0,0.0,0.9848623,0.0,0.2608231,0.93900734,0.0,0.0,0.074805886,0.12524681,0.1962888,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,3.6406134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.021869704,0.0,0.0,0.0,0.0,0.9440197,0.0,0.24684274,0.89728457,0.0,0.0,0.064374864,0.10460897,0.17168039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026524246,0.0,0.0,0.0,0.0,0.9348541,0.0,0.24678984,0.887825,0.0,0.0,0.06459767,0.108976245,0.16680893,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06476848,0.0,0.0,0.0,0.0,0.8331375,0.0,0.21699727,0.78435266,0.0,0.0,0.04553461,0.06854219,0.10783291,0.0,0.0,0.01540418,0.0034736246
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.012245506,0.0,0.0,0.0,0.0,0.9699764,0.0,0.25722557,0.9254651,0.0,0.0,0.07201775,0.1197127,0.18728876,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.046816543,0.0,0.0,0.0,0.0,0.8866282,0.0,0.23087326,0.838929,0.0,0.0,0.055754848,0.08554836,0.13972005,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26923108,0.97077966,0.0,0.0,0.07972268,0.13658275,0.21318102,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05397643,0.0,0.0,0.0,0.0,0.85645497,0.0,0.22617047,0.8091936,0.0,0.0,0.050551936,0.08340976,0.12093562,0.0,0.0,0.003280729,0.0025690943
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018209472,0.0,0.0,0.0,0.0,0.9513641,0.0,0.24938898,0.9049601,0.0,0.0,0.06539066,0.10919826,0.17568067,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28201124,1.0,0.0,0.0,0.0864592,0.15317023,0.23092577,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27406216,0.9857956,0.0,0.0,0.08031588,0.143897,0.21994612,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26540536,0.9636415,0.0,0.0,0.07693217,0.12856457,0.21058509,0.0,0.0,0.0,0.0
