duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9274411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301545,0.037534848,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65517104,0.0,0.0,0.0,0.0,0.027753793,0.0,0.0,0.01851625,0.0062026978
0.035415404,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030142412,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6091125,0.0,0.0,0.0,0.0,0.031008355,0.0,0.0,0.023250364,0.019034475
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.92858386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459826,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6480974,0.0,0.0,0.0,0.0,0.028776638,0.0,0.0,0.02521845,0.00043308735
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023165017,0.046597198,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6886364,0.0,0.0,0.0,0.0,0.023305796,0.0,0.0,0.026305027,0.0054504275
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039315417,0.27592954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6587251,0.0,0.0,0.0,0.0,0.03180065,0.0,0.0,0.018045686,0.0075856447
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036306843,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6155932,0.0,0.0,0.0,0.0,0.035621844,0.0,0.0,0.027106829,0.0077524185
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.5105525,0.0,0.0,0.0,0.0,0.077990286,0.0,0.0,0.08078376,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033240937,0.05029708,0.007827789,0.79,0.25,0.21,0.75,0.04,0.07,0.0,0.72673804,0.0,0.0,0.0,0.0,0.01504802,0.0,0.0,0.024242558,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721043,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60324985,0.0,0.0,0.0,0.0,0.048973598,0.0,0.0,0.048789553,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182015,0.03522505,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6451473,0.0,0.0,0.0,0.0,0.03471511,0.0,0.0,0.02560728,0.0014496446
