duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.772424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352406,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63296187,0.0,0.0,0.0,0.0,0.0742501,0.0,0.0,0.057536066,0.034127355
0.035415404,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.7765279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358675,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.69382834,0.0,0.0,0.0,0.0,0.06493087,0.0,0.0,0.048839033,0.028290927
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.89730847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060247213,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7630295,0.0,0.0,0.0,0.0,0.040754844,0.0,0.0,0.010500997,0.055274665
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027174339,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6940503,0.0,0.0,0.0,0.0,0.06375657,0.0,0.0,0.030484796,0.03722036
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79490983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041433632,0.27592954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.70378906,0.0,0.0,0.0,0.0,0.052221987,0.0,0.0,0.01951924,0.044878483
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030312508,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65551615,0.0,0.0,0.0,0.0,0.062588066,0.0,0.0,0.03485802,0.041259646
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041080683,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.5884368,0.0,0.0,0.0,0.0,0.073414996,0.0,0.0,0.06571177,0.034811378
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958235,0.06927371,0.007827789,0.79,0.25,0.21,0.75,0.04,0.07,0.0,0.83167076,0.0,0.0,0.0,0.0,0.033960033,0.0,0.0,0.019562632,0.049694836
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030248985,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.62911075,0.0,0.0,0.0,0.0,0.076346755,0.0,0.0,0.06604689,0.023493469
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051320985,0.03522505,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6957495,0.0,0.0,0.0,0.0,0.05427109,0.0,0.0,0.024188846,0.047271073
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.89860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059030056,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73533756,0.0,0.0,0.0,0.0,0.052111108,0.0,0.0,0.019865155,0.04535842
