duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963151,0.029147252,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69708616,0.0,0.0,0.0,0.0,0.021432474,0.0,0.0,0.072697185,0.0018912703
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038918927,0.031553015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7118836,0.0,0.0,0.0,0.0,0.013197824,0.0,0.0,0.058740847,0.022598341
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90345365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609151,0.022582293,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7255281,0.0,0.0,0.0,0.0,0.016003579,0.0,0.0,0.05845412,0.01045616
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.78480524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460094,0.005526431,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6496633,0.0,0.0,0.0,0.0,0.042185023,0.0,0.0,0.07469546,0.004360035
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.8323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301039,0.014921412,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.676062,0.0,0.0,0.0,0.0,0.026905045,0.0,0.0,0.06148722,0.008691624
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625172,0.02508621,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.660205,0.0,0.0,0.0,0.0,0.020581797,0.0,0.0,0.059075348,0.013002053
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733152,0.02852735,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.70316386,0.0,0.0,0.0,0.0,0.0054862797,0.0,0.0,0.05176287,0.027959362
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374216,0.027435526,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.6572732,0.0,0.0,0.0,0.0,0.029441968,0.0,0.0,0.06691388,0.008205101
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018012524,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6159497,0.0,0.0,0.0,0.0,0.054509014,0.0,0.0,0.0924971,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056817934,0.033700466,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.7420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089938,0.026561394
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151217,0.042020634,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.7963213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061189584,0.017731622
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338202,0.014140524,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.63019824,0.0,0.0,0.0,0.0,0.037097767,0.0,0.0,0.073891915,0.0023067147
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099742025,0.04658237,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82393247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055754058,0.023397401
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342971,0.045141518,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.84399045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549421,0.031361416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021049783,0.02736026,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.6746431,0.0,0.0,0.0,0.0,0.025714666,0.0,0.0,0.068127684,0.0099116415
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210962,0.033605024,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.75375384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962658,0.026632324
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407836,0.043631554,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79518807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023663,0.026783124
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88583356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035301402,0.026421934,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.70837617,0.0,0.0,0.0,0.0,0.027088493,0.0,0.0,0.079267494,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93524235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327093,0.04473561,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.75973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060823135,0.027672604
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040764883,0.029151767,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.70671993,0.0,0.0,0.0,0.0,0.012262002,0.0,0.0,0.05768942,0.014084116
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317176,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62274534,0.0,0.0,0.0,0.0,0.03724873,0.0,0.0,0.06447526,0.008830115
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470846,0.032585353,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.7289429,0.0,0.0,0.0,0.0,0.012298241,0.0,0.0,0.07264414,0.015574411
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862162,0.034137443,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053788356,0.02646108
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016394071,0.02803798,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6707285,0.0,0.0,0.0,0.0,0.009295821,0.0,0.0,0.04025481,0.04359229
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680661,0.032940507,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.67452675,0.0,0.0,0.0,0.0,0.01679784,0.0,0.0,0.05867181,0.018314347
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042446777,0.030832514,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.70362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043613456,0.04053916
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189155,0.029086798,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.6874666,0.0,0.0,0.0,0.0,0.012561023,0.0,0.0,0.05880245,0.018453255
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018117577,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.5822569,0.0,0.0,0.0,0.0,0.055343926,0.0,0.0,0.08616943,0.00091679394
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82615966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811041,0.03319758,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66765976,0.0,0.0,0.0,0.0,0.0152395815,0.0,0.0,0.057912357,0.02471067
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058616757,0.051490918,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.76083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034908,0.024603799
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.8027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722239,0.016106986,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.66273403,0.0,0.0,0.0,0.0,0.03382446,0.0,0.0,0.06386533,0.008183762
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641972,0.045932338,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.7728987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056035243,0.025940672
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8100863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106102,0.020261586,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6520074,0.0,0.0,0.0,0.0,0.021824673,0.0,0.0,0.060254045,0.01719506
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719248,0.008914754,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6258448,0.0,0.0,0.0,0.0,0.030989587,0.0,0.0,0.057600774,0.017271444
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.89096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050284192,0.034573317,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7324601,0.0,0.0,0.0,0.0,0.0049224347,0.0,0.0,0.05755993,0.02994658
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.78086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016942538,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6220685,0.0,0.0,0.0,0.0,0.031566307,0.0,0.0,0.053798966,0.020432815
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.68889713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5557276,0.0,0.0,0.0,0.0,0.062405556,0.0,0.0,0.09797215,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.80595183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209669,0.015435636,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66096866,0.0,0.0,0.0,0.0,0.025884867,0.0,0.0,0.060341828,0.016907051
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276608,0.0141726285,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.66322553,0.0,0.0,0.0,0.0,0.027837977,0.0,0.0,0.07128706,0.003186211
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038474277,0.012251437,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.63331467,0.0,0.0,0.0,0.0,0.029324591,0.0,0.0,0.05179035,0.016937628
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083721176,0.05163683,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7951571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071806036,0.016588166
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819262,0.039573297,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7307719,0.0,0.0,0.0,0.0,0.0052125156,0.0,0.0,0.05799683,0.027921274
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279841,0.045035034,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.7672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048282407,0.03101708
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553909,0.037512675,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040574826,0.03517212
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7927318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010745093,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6223943,0.0,0.0,0.0,0.0,0.04162085,0.0,0.0,0.069112204,0.0066221803
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953466,0.021900564,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.7089987,0.0,0.0,0.0,0.0,0.013462782,0.0,0.0,0.058183096,0.016342
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059450254,0.033934414,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7584031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780858,0.030060008
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287244,0.02912353,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.70077443,0.0,0.0,0.0,0.0,0.019217446,0.0,0.0,0.06807115,0.0027412921
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018228374,0.015203834,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66541696,0.0,0.0,0.0,0.0,0.027666643,0.0,0.0,0.06275844,0.012518987
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91877276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043556243,0.040212855,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.7243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142867,0.030004576
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.84928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531814,0.023190022,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66943604,0.0,0.0,0.0,0.0,0.016292185,0.0,0.0,0.055718265,0.01506339
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886447,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.5982151,0.0,0.0,0.0,0.0,0.033741504,0.0,0.0,0.06609733,0.015206948
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100457,0.020102471,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66273403,0.0,0.0,0.0,0.0,0.03133379,0.0,0.0,0.06852674,0.002028957
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582285,0.0249867,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.6945705,0.0,0.0,0.0,0.0,0.01521121,0.0,0.0,0.054023825,0.016406074
