duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8561332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681655,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024855658,0.04581462
0.035415404,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.78403866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055237,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6425258,0.0,0.0,0.0,0.0,0.0099934265,0.0,0.0,0.021738566,0.039311692
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.70166385,0.0,0.0,0.010338277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574538,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5761651,0.0,0.0,0.0,0.0,0.035368823,0.0,0.0,0.030539103,0.033069924
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210174,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.63555676,0.0,0.0,0.0,0.0,0.024429567,0.0,0.0,0.022306032,0.01655589
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021979474,0.27592954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6511394,0.0,0.0,0.0,0.0,0.0053314194,0.0,0.0,0.006258033,0.0464537
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032011576,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930229,0.039354607
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80476916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366128,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.66311985,0.0,0.0,0.0,0.0,0.008273207,0.0,0.0,0.029012464,0.031550035
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028009482,0.007827789,0.79,0.25,0.21,0.75,0.04,0.07,0.0,0.6796652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066339895,0.045296356
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80685234,0.0,0.0,0.0016432554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031658985,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.68006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717707,0.04626684
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174334,0.03522505,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.69260895,0.0,0.0,0.0,0.0,0.00686083,0.0,0.0,0.030146115,0.030556843
