duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021259017,0.06871047,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.73266554,0.0,0.0,0.0,0.0,0.0092069395,0.0,0.0,0.059874706,0.0
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.72246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057161115,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6423888,0.0,0.0,0.0,0.0,0.030127753,0.0,0.0,0.07477882,0.0
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.87533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406656,0.07611672,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7136116,0.0,0.0,0.0,0.0,0.015413154,0.0,0.0,0.0522907,0.0
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509869,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.623255,0.0,0.0,0.0,0.0,0.034145106,0.0,0.0,0.070316486,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777616,0.07754771,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.7506912,0.0,0.0,0.0,0.0,0.00042771176,0.0,0.0,0.0376743,0.0051339567
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012356788,0.0787989,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.691458,0.0,0.0,0.0,0.0,0.015550662,0.0,0.0,0.058528833,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622114,0.0854019,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.76798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048199378,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287178,0.088090666,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.73135805,0.0,0.0,0.0,0.0,0.00096147135,0.0,0.0,0.050038718,0.002260834
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056866698,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.62676215,0.0,0.0,0.0,0.0,0.027972389,0.0,0.0,0.066745155,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308624,0.05758608,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.6910809,0.0,0.0,0.0,0.0,0.02369361,0.0,0.0,0.076570176,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041878365,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5514128,0.0,0.0,0.0,0.0,0.05103575,0.0,0.0,0.095694,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799371,0.07547555,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.74357486,0.0,0.0,0.0,0.0,0.005841274,0.0,0.0,0.06320765,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050218828,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.6206785,0.0,0.0,0.0,0.0,0.035694856,0.0,0.0,0.06855928,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030808263,0.091546915,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.7670351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242826,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038536705,0.069134615,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7654871,0.0,0.0,0.0,0.0,0.007231284,0.0,0.0,0.0686562,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056159876,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.60997677,0.0,0.0,0.0,0.0,0.034928445,0.0,0.0,0.07887467,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065887906,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6541935,0.0,0.0,0.0,0.0,0.02192973,0.0,0.0,0.049894355,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054196544,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.641269,0.0,0.0,0.0,0.0,0.036989976,0.0,0.0,0.08514746,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120309,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6281303,0.0,0.0,0.0,0.0,0.042568836,0.0,0.0,0.08019545,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383627,0.07137229,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.70854414,0.0,0.0,0.0,0.0,0.013886768,0.0,0.0,0.07613798,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025535993,0.081480525,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.74528265,0.0,0.0,0.0,0.0,0.0020498224,0.0,0.0,0.059957765,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057253413,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.63002545,0.0,0.0,0.0,0.0,0.042008583,0.0,0.0,0.09452491,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748155,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.66301143,0.0,0.0,0.0,0.0,0.024235953,0.0,0.0,0.06030839,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462459,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.58778995,0.0,0.0,0.0,0.0,0.042010788,0.0,0.0,0.093888156,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030479454,0.07941789,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.7609589,0.0,0.0,0.0,0.0,0.009068359,0.0,0.0,0.055183105,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027276881,0.070995726,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.75800383,0.0,0.0,0.0,0.0,0.013709772,0.0,0.0,0.08112817,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051271714,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.607257,0.0,0.0,0.0,0.0,0.039571945,0.0,0.0,0.07450821,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041491188,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6225321,0.0,0.0,0.0,0.0,0.04315615,0.0,0.0,0.088744156,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.8990185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625873,0.088583745,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419312,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049370147,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.60623616,0.0,0.0,0.0,0.0,0.04107808,0.0,0.0,0.08673414,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.77897817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059208944,0.05580566,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6954347,0.0,0.0,0.0,0.0,0.026749898,0.0,0.0,0.070208065,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053483553,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6637081,0.0,0.0,0.0,0.0,0.015673805,0.0,0.0,0.041557573,0.008214861
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7324679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399161,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6551634,0.0,0.0,0.0,0.0,0.032165993,0.0,0.0,0.07896488,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.86442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395445,0.06338074,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7152357,0.0,0.0,0.0,0.0,0.021329124,0.0,0.0,0.0472114,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.90499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982283,0.07870998,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7942493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176467,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582453,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66299236,0.0,0.0,0.0,0.0,0.020933766,0.0,0.0,0.0575734,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87046534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046614222,0.06816555,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.77508533,0.0,0.0,0.0,0.0,0.002219487,0.0,0.0,0.064096086,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83750695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061064884,0.08388344,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.70227265,0.0,0.0,0.0,0.0,0.007854421,0.0,0.0,0.05324348,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052355,0.055503003,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71385586,0.0,0.0,0.0,0.0,0.02369516,0.0,0.0,0.067206316,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595878,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.67040694,0.0,0.0,0.0,0.0,0.025072295,0.0,0.0,0.05520355,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440832,0.07478025,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.7355766,0.0,0.0,0.0,0.0,0.013213802,0.0,0.0,0.06125655,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598684,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62404644,0.0,0.0,0.0,0.0,0.034551132,0.0,0.0,0.068697564,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042758882,0.06298769,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6839306,0.0,0.0,0.0,0.0,0.017974783,0.0,0.0,0.058944903,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76812273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551229,0.05076834,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.6980028,0.0,0.0,0.0,0.0,0.023560602,0.0,0.0,0.08063292,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052309312,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6181554,0.0,0.0,0.0,0.0,0.035309497,0.0,0.0,0.07353281,0.0
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8371279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023810618,0.069158964,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.7300572,0.0,0.0,0.0,0.0,0.015142877,0.0,0.0,0.07065936,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234112,0.08061863,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7826437,0.0,0.0,0.0,0.0,0.008156467,0.0,0.0,0.0739285,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986073,0.07596249,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.7300401,0.0,0.0,0.0,0.0,0.0104389675,0.0,0.0,0.061516784,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208558,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5947291,0.0,0.0,0.0,0.0,0.045676757,0.0,0.0,0.10344877,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95645887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060707606,0.08208036,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.8244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067197256,0.0
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066864,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.665833,0.0,0.0,0.0,0.0,0.024241019,0.0,0.0,0.060027592,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222754,0.06438436,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.68166244,0.0,0.0,0.0,0.0,0.025510807,0.0,0.0,0.06161096,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048292868,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6044612,0.0,0.0,0.0,0.0,0.035967264,0.0,0.0,0.08942022,0.0
