duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021995828,0.038520254,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.773613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181126,0.055667758
0.03598718,0.0,0.04411765,0.8,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.87323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471171,0.02739726,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.6688471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467498,0.040261894
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540055,0.011773542,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.70033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407788,0.033468127
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7747999,0.0,0.0,0.008039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56318283,0.0,0.0,0.0,0.0,0.017198645,0.0,0.0,0.06302753,0.0290263
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.5968155,0.0,0.0,0.0,0.0,0.012205534,0.0,0.0,0.063110605,0.028334916
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023505121,0.044590168,0.08023483,0.63,0.63,0.34,0.34,1.0,0.0,0.0,0.78333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146371275,0.06780237
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746012,0.035629444,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428475,0.04752302
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545122,0.0,0.0,0.013934389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.55386853,0.0,0.0,0.0,0.0,0.016310014,0.0,0.0,0.06468798,0.03324905
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241224,0.020811126,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7111578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850851,0.035986066
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9644671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595383,0.039541744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.757219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025820598,0.058900118
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140046,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041835174,0.04534757
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029162109,0.050617434,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574516,0.057612658
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.9365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027436912,0.03178961,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.726844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032481626,0.04662001
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041887954,0.053217717,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.8250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047347,0.05439043
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001877,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.7003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042139277,0.042354286
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96773034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019625,0.038578562,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.7580016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704522,0.057856977
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558086,0.007934459,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055010095,0.03159225
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009245232,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6760813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055275664,0.03469953
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148099065,0.031185605,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.7468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959258,0.0464589
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026388697,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.7072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851254,0.05736941
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026782818,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333717,0.06142634
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056898296,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.62230796,0.0,0.0,0.0,0.0,0.0017493293,0.0,0.0,0.049238056,0.03970146
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788971,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.6448053,0.0,0.0,0.0,0.0,0.00287994,0.0,0.0,0.05153072,0.03426245
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071861297,0.024410404,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.7235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043168113,0.03806311
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152959,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.70998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537173,0.0333893
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256672,0.03588625,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7325909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029413,0.062093973
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460625,0.02858039,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.76215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035481498,0.045681775
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413117,0.019340016,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.72317934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048373595,0.034873188
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975801,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6204404,0.0,0.0,0.0,0.0,0.007467337,0.0,0.0,0.056818813,0.03456664
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332443,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.70902044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041915953,0.043296337
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756056,0.07271973,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.8348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403636,0.07152414
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352485,0.035737954,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.7768961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506754,0.0492962
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096860975,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.65622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033166707,0.053434372
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860573,0.040191136,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7885901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481185,0.0626905
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440979,0.0,0.0,0.014948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.5363867,0.0,0.0,0.0,0.0,0.01899445,0.0,0.0,0.068872795,0.027530193
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460997,0.048566557,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022554949,0.057186306
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023335695,0.054275297,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79528016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753084,0.06286758
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045049563,0.053407513,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.83530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029254422,0.0496912
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.9465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626872,0.05016566,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.76265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745343,0.060815632
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036711074,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.7128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823856,0.06927431
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8805122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022558644,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.679649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161701,0.033937186
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90488577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143632665,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7010551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898184,0.040103197
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.90857095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630138,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7067617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101087,0.04230231
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037428662,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63878775,0.0,0.0,0.0,0.0,0.00061873347,0.0,0.0,0.05060713,0.041874886
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018331,0.04161369,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7640019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022393212,0.05887878
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7915436,0.0,0.0,0.008052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5917524,0.0,0.0,0.0,0.0,0.008520253,0.0,0.0,0.05243069,0.039312333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620748,0.017150335,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044419542,0.03906989
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040454447,0.06432264,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.84194773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044842213,0.071716666
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861878,0.066772036,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8501473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919531,0.06842172
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022627346,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.70772284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043207318,0.045316994
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254982,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.69094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048173904,0.037081808
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040084273,0.023796566,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7306471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888066,0.0511809
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.782982,0.0,0.0,0.012172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5845176,0.0,0.0,0.0,0.0,0.006664954,0.0,0.0,0.048063993,0.044161886
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845092,0.040500216,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.7731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024821863,0.054826498
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766868,0.028206877,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7410779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020221189,0.060459018
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.97082865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479855,0.053858064,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.76736534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272007,0.07065171
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044704556,0.059088968,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996109,0.05280161
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915199,0.018345602,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.7257276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041378066,0.042695105
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325728,0.039370127,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7598645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018338308,0.067484975
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263074,0.065177865,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.82542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011040732,0.06485158
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9894082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025400817,0.03613221,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731726,0.043320894
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305107,0.038006507,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.79754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045168325,0.03780055
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031694964,0.042202987,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.797897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186586,0.055755615
