duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910502,0.022343397,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.83119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020461388,0.028939098
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844402,0.0,0.0,0.004564777,0.0,0.0,0.0,0.0,0.0,0.0,0.027579956,0.028228387,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.69690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519439,0.033542246
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682421,0.026512489,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.76507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032111384,0.019728571
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012272097,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.63883805,0.0,0.0,0.0,0.0,0.004286051,0.0,0.0,0.045161776,0.0074216425
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657483,0.0,0.0,0.004610926,0.0,0.0,0.0,0.0,0.0,0.0,0.018877484,0.02713865,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879033,0.02693203
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390122,0.013942704,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.66950357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021381,0.022666365
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.78264517,0.0,0.0,0.004606083,0.0,0.0,0.0,0.0,0.0,0.0,0.011599734,0.0105700195,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036591895,0.020728797
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804379,0.0,0.0,0.0145831555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020443082,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.63892174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076472,0.036367863
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618987,0.034243852,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119735375,0.03712222
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909587,0.030879676,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341735,0.02674535
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.8569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034885682,0.011554159,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7148358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892318,0.0148180425
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.77778316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6161034,0.0,0.0,0.0,0.0,0.015879259,0.0,0.0,0.046147935,0.012002021
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9199657,0.0,0.0,0.0026269853,0.0,0.0,0.0,0.0,0.0,0.0,0.04203441,0.03787853,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73842573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195353,0.037964255
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.76738536,0.0,0.0,0.009168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016086511,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6033417,0.0,0.0,0.0,0.0,0.0022369623,0.0,0.0,0.027197786,0.02050224
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037558652,0.0149066895,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871526,0.01950857
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69252646,0.0,0.0,0.009644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5688741,0.0,0.0,0.0,0.0,0.022188112,0.0,0.0,0.06330582,0.009645611
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050627515,0.015310071,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039277233,0.009907991
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868421,0.0,0.0,0.0019073635,0.0,0.0,0.0,0.0,0.0,0.0,0.024781063,0.037536874,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.70075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025715806,0.02956137
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027499132,0.02823475,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.71738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025326617,0.02846679
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755467,0.0,0.0,0.014869481,0.0,0.0,0.0,0.0,0.0,0.0,0.026631184,0.026976705,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.69652516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203075,0.044656366
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633468,0.029957473,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018188305,0.033569843
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196829,0.020498514,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.7765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031726666,0.021574646
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021840744,0.022822306,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.70141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900926,0.020287722
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.81600213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918356,0.00035527349,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629419,0.00085893273
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8575048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032012515,0.020940438,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747338,0.0029101074
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71029764,0.0,0.0,0.01645179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266953,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.6031526,0.0,0.0,0.0,0.0,0.012120336,0.0,0.0,0.039413475,0.02231729
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8717479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018263929,0.003672883,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846637,0.006802112
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864197,0.03131564,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.72076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970436,0.013690919
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.87800175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365519,0.012742288,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039773203,0.010655552
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204744,0.029543951,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.8239199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519064,0.03190604
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034344338,0.019065872,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.70827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616623,0.008375317
