duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.568426,0.0,0.0,0.13927948,0.0,0.0,0.0,0.0,0.0,0.0,0.032214873,0.06541872,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3826565,0.0,0.0,0.0,0.0,0.0076029636,0.0,0.0,0.05300674,0.057092577
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878444,0.0,0.0,0.14312598,0.0,0.0,0.0,0.0,0.0,0.0,0.04095093,0.08517857,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.41287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036921993,0.074626535
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257188,0.015228897,0.0,0.13969696,0.0,0.0,0.0,0.0,0.0,0.0,0.007908717,0.04526171,0.08023483,0.63,0.63,0.34,0.34,1.0,0.0,0.0,0.34173483,0.0,0.0,0.0,0.0,0.014461726,0.0,0.0,0.05636798,0.057455987
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824467,0.0,0.0,0.14545353,0.0,0.0,0.0,0.0,0.0,0.0,0.040860318,0.07065289,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.40600383,0.0,0.0,0.0,0.0,0.005681496,0.0,0.0,0.038319454,0.06591281
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384679,0.0022461861,0.0,0.13745221,0.0,0.0,0.0,0.0,0.0,0.0,0.017766453,0.044375904,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.35144955,0.0,0.0,0.0,0.0,0.018099535,0.0,0.0,0.06395817,0.046570867
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.5549337,0.0,0.0,0.14694405,0.0,0.0,0.0,0.0,0.0,0.0,0.026424818,0.058928907,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37804526,0.0,0.0,0.0,0.0,0.006665241,0.0,0.0,0.049211398,0.06560451
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.62066454,0.0,0.0,0.15297602,0.0,0.0,0.0,0.0,0.0,0.0,0.061804898,0.103189915,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4571338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101652,0.08669704
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738392,0.0,0.0,0.14294648,0.0,0.0,0.0,0.0,0.0,0.0,0.03391569,0.0752686,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.39236706,0.0,0.0,0.0,0.0,0.001921419,0.0,0.0,0.051210247,0.065244794
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.5888679,0.0,0.0,0.13900548,0.0051416457,0.0,0.0,0.0,0.0,0.0,0.04503811,0.071450144,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4088687,0.0,0.0,0.0,0.0,0.008521032,0.0,0.0,0.049326316,0.0573678
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.54220915,0.0,0.0,0.13844007,0.0,0.0,0.0,0.0,0.0,0.0,0.018373616,0.05005206,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35791257,0.0,0.0,0.0,0.0,0.012430105,0.0,0.0,0.05552978,0.056494325
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47601897,0.07576235,0.0,0.13071892,0.0,0.0,0.0135640055,0.0,0.0,0.0,0.0,0.014055096,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.2787568,0.0,0.0,0.0,0.0,0.03151186,0.0,0.0,0.07793328,0.036588877
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052798,0.036239386,0.0,0.14040074,0.0,0.0,0.008124173,0.0,0.0,0.0,0.0021033362,0.018207245,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.3154834,0.0,0.0,0.0,0.0,0.028996151,0.0,0.0,0.06910455,0.0411672
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52435327,0.027180403,0.0,0.13282607,0.0,0.0,0.0,0.0,0.0,0.0,0.0064748377,0.0415242,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.32931584,0.0,0.0,0.0,0.0,0.02284832,0.0,0.0,0.07128237,0.043269306
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57448685,0.0,0.0,0.137306,0.0,0.0,0.0,0.0,0.0,0.0,0.032446556,0.07788201,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.39516765,0.0,0.0,0.0,0.0,0.0030603297,0.0,0.0,0.049217388,0.06526381
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50844914,0.038445055,0.0,0.12923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215625,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.31574547,0.0,0.0,0.0,0.0,0.023741271,0.0,0.0,0.07001793,0.04255739
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56406975,0.0,0.0,0.14712435,0.0,0.0,0.0,0.0,0.0,0.0,0.031932004,0.063052535,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.39134473,0.0,0.0,0.0,0.0,0.0027919225,0.0,0.0,0.041773707,0.07020569
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270425,0.022081777,0.0,0.13658741,0.0,0.0,0.0,0.0,0.0,0.0,0.009215385,0.045581944,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.33411717,0.0,0.0,0.0,0.0,0.01573905,0.0,0.0,0.070520476,0.045799464
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795892,0.0,0.0,0.14251006,0.0,0.0,0.0,0.0,0.0,0.0,0.03958618,0.06935024,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4017522,0.0,0.0,0.0,0.0,0.0071922205,0.0,0.0,0.04663931,0.063014686
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60660136,0.0,0.0,0.1526207,0.0007175952,0.0,0.0,0.0,0.0,0.0,0.059348382,0.07870406,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.44082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030624703,0.07722536
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144843,0.03062573,0.0,0.13608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0033536255,0.032146275,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.32278794,0.0,0.0,0.0,0.0,0.023234945,0.0,0.0,0.067173705,0.04432991
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809028,0.0,0.0,0.13502783,0.0001007691,0.0,0.0,0.0,0.0,0.0,0.038464613,0.074736744,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.3979633,0.0,0.0,0.0,0.0,0.0031459741,0.0,0.0,0.0521546,0.058540404
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.4721378,0.070958555,0.0,0.13777736,0.0,0.0,0.027643532,0.0,0.0,0.0,0.0,0.0060590953,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2843462,0.0,0.0,0.0,0.0,0.031941216,0.0,0.0,0.0767112,0.038529545
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58167326,0.0,0.0,0.1448107,0.0,0.0,0.0,0.0,0.0,0.0,0.03694392,0.08226468,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.40770978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033637837,0.07437989
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391127,0.0,0.0,0.14160353,0.0,0.0,0.0,0.0,0.0,0.0,0.020953648,0.040272065,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.35295123,0.0,0.0,0.0,0.0,0.014382403,0.0,0.0,0.060616143,0.04883024
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583672,0.0,0.0,0.14162624,0.0,0.0,0.0,0.0,0.0,0.0,0.028105445,0.054865465,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.37672186,0.0,0.0,0.0,0.0,0.01212072,0.0,0.0,0.047366858,0.058868617
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550579,0.0,0.0,0.14044552,0.0,0.0,0.0,0.0,0.0,0.0,0.023545645,0.055362776,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.3706349,0.0,0.0,0.0,0.0,0.009009805,0.0,0.0,0.05140453,0.059384808
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180124,0.05759555,0.0,0.14425609,0.0,0.0,0.02937518,0.0,0.0,0.0,0.0,0.014274485,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.30100158,0.0,0.0,0.0,0.0,0.027600382,0.0,0.0,0.06863958,0.047901362
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409274,0.0015578717,0.0,0.13773397,0.0,0.0,0.0,0.0,0.0,0.0,0.01642438,0.05199316,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.35482368,0.0,0.0,0.0,0.0,0.014261667,0.0,0.0,0.058932915,0.053864166
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50800323,0.04222238,0.0,0.13319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040261053,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.31586286,0.0,0.0,0.0,0.0,0.01720867,0.0,0.0,0.06991551,0.048177302
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55106455,0.0,0.0,0.14101666,0.0,0.0,0.0,0.0,0.0,0.0,0.022753514,0.057285517,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.366391,0.0,0.0,0.0,0.0,0.008426849,0.0,0.0,0.05317664,0.05929196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509452,0.028464258,0.0,0.14394003,0.0,0.0,0.004632458,0.0,0.0,0.0,0.0043034554,0.026767798,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.3278096,0.0,0.0,0.0,0.0,0.021904271,0.0,0.0,0.06578281,0.048955083
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867164,0.0,0.0,0.14653206,0.0,0.0,0.0,0.0,0.0,0.0,0.04552663,0.0717341,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.4166096,0.0,0.0,0.0,0.0,0.0018162765,0.0,0.0,0.037843764,0.0674631
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372969,0.0,0.0,0.14011091,0.0,0.0,0.0,0.0,0.0,0.0,0.018668287,0.03894069,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.35848582,0.0,0.0,0.0,0.0,0.020048063,0.0,0.0,0.054576762,0.052695036
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453864,0.0,0.0,0.13571402,0.0,0.0,0.0,0.0,0.0,0.0,0.022663064,0.045905426,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3595308,0.0,0.0,0.0,0.0,0.014819283,0.0,0.0,0.06282958,0.04894674
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026849,0.0,0.0,0.14580522,0.0,0.0,0.0,0.0,0.0,0.0,0.048528217,0.09551695,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.42969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175649,0.07854402
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.55128634,0.0,0.0,0.14247552,0.0,0.0,0.0,0.0,0.0,0.0,0.025570728,0.050608158,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37547463,0.0,0.0,0.0,0.0,0.01005685,0.0,0.0,0.045426197,0.06357786
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361518,0.0069185197,0.0,0.13800552,0.0,0.0,0.0,0.0,0.0,0.0,0.012195334,0.051212743,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.35187227,0.0,0.0,0.0,0.0,0.017408367,0.0,0.0,0.056277975,0.0565726
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.58519745,0.0,0.0,0.1417625,0.0,0.0,0.0,0.0,0.0,0.0,0.039605387,0.079708934,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40495622,0.0,0.0,0.0,0.0,0.0011796542,0.0,0.0,0.042953998,0.06721157
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125667,0.0,0.0,0.15422706,0.0,0.0,0.0,0.0,0.0,0.0,0.060845323,0.08467065,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.44570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027653918,0.07468602
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.5813819,0.0,0.0,0.13747995,0.0,0.0,0.0,0.0,0.0,0.0,0.036884464,0.08069517,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.39877886,0.0,0.0,0.0,0.0,0.0020825006,0.0,0.0,0.052736208,0.0612773
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.5624201,0.0,0.0,0.1367124,0.0,0.0,0.0,0.0,0.0,0.0,0.027115814,0.0651689,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38057995,0.0,0.0,0.0,0.0,0.008272778,0.0,0.0,0.048286498,0.061398
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.55720925,0.0,0.0,0.14137805,0.0,0.0,0.0,0.0,0.0,0.0,0.025137492,0.063527524,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37788326,0.0,0.0,0.0,0.0,0.0056281574,0.0,0.0,0.04601612,0.06456663
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.5679381,0.0,0.0,0.14206848,0.00633578,0.0,0.0,0.0,0.0,0.0,0.036863975,0.051944092,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3813683,0.0,0.0,0.0,0.0,0.016581122,0.0,0.0,0.059595153,0.04705769
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743159,0.0,0.0,0.14544487,0.0,0.0,0.0,0.0,0.0,0.0,0.03605657,0.0700489,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.39434892,0.0,0.0,0.0,0.0,0.0017152093,0.0,0.0,0.042975917,0.06576103
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660392,0.0,0.0,0.1464177,0.0025551543,0.0,0.0,0.0,0.0,0.0,0.036769472,0.052323326,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.3842218,0.0,0.0,0.0,0.0,0.012520801,0.0,0.0,0.054728806,0.051813483
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56767666,0.0,0.0,0.13880657,0.0,0.0,0.0,0.0,0.0,0.0,0.031853445,0.06707585,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38781765,0.0,0.0,0.0,0.0,0.008415099,0.0,0.0,0.055214003,0.058276594
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663217,0.0,0.0,0.14601047,0.0,0.0,0.0,0.0,0.0,0.0,0.03146694,0.066249266,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.39335346,0.0,0.0,0.0,0.0,0.003356386,0.0,0.0,0.038299553,0.071424544
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511819,0.0,0.0,0.14405361,0.0,0.0,0.0,0.0,0.0,0.0,0.0246327,0.052143842,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.36953828,0.0,0.0,0.0,0.0,0.011149276,0.0,0.0,0.049492963,0.059942126
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60506237,0.0,0.0,0.14861065,0.0,0.0,0.0,0.0,0.0,0.0,0.05443365,0.087255254,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.4370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180805,0.07515809
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.5033703,0.037286922,0.0,0.14413413,0.0,0.0,0.0135157555,0.0,0.0,0.0,0.0011291951,0.021096572,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3189075,0.0,0.0,0.0,0.0,0.026827697,0.0,0.0,0.06923502,0.045220077
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54249316,0.0,0.0,0.13521612,0.0,0.0,0.0,0.0,0.0,0.0,0.01927369,0.0476901,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.35268864,0.0,0.0,0.0,0.0,0.01522075,0.0,0.0,0.06355977,0.047049507
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334399,0.007492259,0.0,0.1378157,0.0,0.0,0.0,0.0,0.0,0.0,0.012064457,0.0467209,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.34770963,0.0,0.0,0.0,0.0,0.01763286,0.0,0.0,0.05664715,0.05322671
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.5467029,0.0006225705,0.0,0.13486065,0.0,0.0,0.0,0.0,0.0,0.0,0.016680367,0.063571155,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.3579089,0.0,0.0,0.0,0.0,0.008139502,0.0,0.0,0.060083695,0.0561738
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.56644464,0.0,0.0,0.14845903,0.0,0.0,0.0,0.0,0.0,0.0,0.03521303,0.055268317,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39002582,0.0,0.0,0.0,0.0,0.009253379,0.0,0.0,0.041821435,0.06457931
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558711,0.0,0.0,0.14433049,0.0,0.0,0.0,0.0,0.0,0.0,0.026734583,0.058153093,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.38029873,0.0,0.0,0.0,0.0,0.004327256,0.0,0.0,0.04152903,0.068909764
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.57363224,0.0,0.0,0.13655013,0.005976163,0.0,0.0,0.0,0.0,0.0,0.037704803,0.06327051,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38781285,0.0,0.0,0.0,0.0,0.0098895915,0.0,0.0,0.062360138,0.049462974
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074189,0.03389688,0.0,0.13686453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033032782,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.3243589,0.0,0.0,0.0,0.0,0.019197013,0.0,0.0,0.066082075,0.05104108
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.565923,0.0,0.0,0.14262924,0.0,0.0,0.0,0.0,0.0,0.0,0.027715407,0.07270454,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38600707,0.0,0.0,0.0,0.0,0.0026368164,0.0,0.0,0.041426316,0.069294035
