duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7723983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850193,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59801525,0.0,0.0,0.0,0.0,0.07088153,0.0,0.0,0.022196025,0.009304628
0.035415404,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.9619079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039315373,0.07941718,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7345023,0.0,0.0,0.0,0.0,0.038118538,0.0,0.0,0.0,0.02642624
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040361375,0.0811365,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7438216,0.0,0.0,0.0,0.0,0.036415514,0.0,0.0,0.0,0.036277696
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032783948,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6011733,0.0,0.0,0.0,0.0,0.07399492,0.0,0.0,0.027284965,0.0006952733
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016478,0.06718639,0.27592954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6707883,0.0,0.0,0.0,0.0,0.05285896,0.0,0.0,0.008981183,0.019136116
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87627846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441711,0.076470174,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68615377,0.0,0.0,0.0,0.0,0.04472026,0.0,0.0,0.0031440854,0.030583426
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993941,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.4992329,0.0,0.0,0.0,0.0,0.08175181,0.0,0.0,0.03438218,0.015534207
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355958e-05,0.06841046,0.007827789,0.79,0.25,0.21,0.75,0.04,0.07,0.0,0.6652461,0.0,0.0,0.0,0.0,0.04964831,0.0,0.0,0.0,0.027972087
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788935,0.070081435,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6831898,0.0,0.0,0.0,0.0,0.043839853,0.0,0.0,0.0,0.03256713
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80022866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053671323,0.03522505,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.61223173,0.0,0.0,0.0,0.0,0.05248518,0.0,0.0,0.0,0.037324026
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9348608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028805137,0.0776032,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272668,0.0,0.0,0.0,0.0,0.04556201,0.0,0.0,0.0,0.023718521
0.03598718,0.0,0.04411765,0.8,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046369426,0.02739726,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.6107372,0.0,0.0,0.0,0.0,0.06249028,0.0,0.0,0.0014635772,0.02449964
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049532108,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.63896996,0.0,0.0,0.0,0.0,0.06381762,0.0,0.0,0.013379157,0.0020451397
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.79772586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029363297,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59135973,0.0,0.0,0.0,0.0,0.073679075,0.0,0.0,0.02797179,0.0022396892
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286507,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.6336806,0.0,0.0,0.0,0.0,0.05117729,0.0,0.0,0.0,0.031354085
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268267,0.069505565,0.08023483,0.63,0.63,0.34,0.34,1.0,0.0,0.0,0.6989438,0.0,0.0,0.0,0.0,0.04540446,0.0,0.0,0.0,0.0268666
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86020774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030699968,0.059763454,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6675601,0.0,0.0,0.0,0.0,0.05436943,0.0,0.0,0.007002726,0.014314696
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79561865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035819717,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6075392,0.0,0.0,0.0,0.0,0.07772885,0.0,0.0,0.029367283,0.0
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.888871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850029,0.059501357,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69291025,0.0,0.0,0.0,0.0,0.054273542,0.0,0.0,0.0064265877,0.011436686
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64105743,0.0,0.0,0.0,0.0,0.061063047,0.0,0.0,0.009994864,0.015296057
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78771675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867229,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6040549,0.0,0.0,0.0,0.0,0.076354474,0.0,0.0,0.034230933,0.0
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022418097,0.07173083,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6978086,0.0,0.0,0.0,0.0,0.044074353,0.0,0.0,0.0,0.027991578
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.8906857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680315,0.07914997,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6874467,0.0,0.0,0.0,0.0,0.057526734,0.0,0.0,0.0064047724,0.008721456
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277339,0.07380056,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.717754,0.0,0.0,0.0,0.0,0.03449304,0.0,0.0,0.0,0.038382456
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673243,0.07723006,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.7090814,0.0,0.0,0.0,0.0,0.0350351,0.0,0.0,0.0,0.032448754
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462034,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.49910155,0.0,0.0,0.0,0.0,0.0857621,0.0,0.0,0.053715214,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038001083,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.60012496,0.0,0.0,0.0,0.0,0.07640801,0.0,0.0,0.031520143,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976826,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.53935635,0.0,0.0,0.0,0.0,0.07976222,0.0,0.0,0.04072757,0.001777783
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99533665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950896,0.096923225,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.76225656,0.0,0.0,0.0,0.0,0.029409196,0.0,0.0,0.0,0.036071822
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025986776,0.07427602,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.7129059,0.0,0.0,0.0,0.0,0.03871679,0.0,0.0,0.0,0.033697292
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039363377,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58704954,0.0,0.0,0.0,0.0,0.07397255,0.0,0.0,0.031509444,0.00021494925
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70886946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279723,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.52323973,0.0,0.0,0.0,0.0,0.07980661,0.0,0.0,0.032221764,0.010353014
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133837,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.60131085,0.0,0.0,0.0,0.0,0.07005066,0.0,0.0,0.01694651,0.017061695
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209566,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.61770403,0.0,0.0,0.0,0.0,0.06944229,0.0,0.0,0.01667963,0.010069534
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065338016,0.0784365,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69041145,0.0,0.0,0.0,0.0,0.04744574,0.0,0.0,0.0,0.025731608
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040001556,0.08558335,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.749258,0.0,0.0,0.0,0.0,0.044409554,0.0,0.0,0.005115196,0.010845408
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032155722,0.07527966,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.7266711,0.0,0.0,0.0,0.0,0.044952344,0.0,0.0,0.0,0.021013364
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252089,0.07608249,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.7096194,0.0,0.0,0.0,0.0,0.042615723,0.0,0.0,0.0,0.03215091
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385761,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6285435,0.0,0.0,0.0,0.0,0.066359356,0.0,0.0,0.004782364,0.0164776
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897342,0.08011735,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.7082249,0.0,0.0,0.0,0.0,0.039701175,0.0,0.0,0.0,0.02909045
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049822666,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.62456715,0.0,0.0,0.0,0.0,0.06268172,0.0,0.0,0.010661125,0.012467757
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780931,0.084283136,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.71782285,0.0,0.0,0.0,0.0,0.043258872,0.0,0.0,0.00034500659,0.026357815
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77585864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039918683,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.58762807,0.0,0.0,0.0,0.0,0.06301196,0.0,0.0,0.0,0.02617164
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421513,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.65856576,0.0,0.0,0.0,0.0,0.050222468,0.0,0.0,0.0,0.026119396
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036867402,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.6014625,0.0,0.0,0.0,0.0,0.071429014,0.0,0.0,0.008330107,0.014171973
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012013316,0.057451226,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6557838,0.0,0.0,0.0,0.0,0.05572408,0.0,0.0,0.009370327,0.012256548
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477501,0.05127994,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6782919,0.0,0.0,0.0,0.0,0.061412882,0.0,0.0,0.011714414,0.008529171
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013102837,0.08356119,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.7007917,0.0,0.0,0.0,0.0,0.044817444,0.0,0.0,0.0,0.024706766
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.7703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124445,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.59198654,0.0,0.0,0.0,0.0,0.06443584,0.0,0.0,0.0057047904,0.020291194
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89515924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339531,0.074170984,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6988598,0.0,0.0,0.0,0.0,0.049783226,0.0,0.0,0.0,0.025223896
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.75260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426097,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5933263,0.0,0.0,0.0,0.0,0.070855334,0.0,0.0,0.015644893,0.019069716
