duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037358552,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.665141,0.0,0.0,0.0,0.0,0.026985135,0.0,0.0,0.0043228716,0.0470109
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563265,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.67309415,0.0,0.0,0.0,0.0,0.021006372,0.0,0.0,0.0,0.058558524
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908691,0.079109654,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.82273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127488
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049650684,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6197789,0.0,0.0,0.0,0.0,0.021650907,0.0,0.0,0.0,0.049997628
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105432,0.07071836,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.78660953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045336604
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147909,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73562074,0.0,0.0,0.0,0.0,0.0025742613,0.0,0.0,0.0,0.06210971
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745853,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.62297124,0.0,0.0,0.0,0.0,0.04637226,0.0,0.0,0.027692363,0.01635629
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123177,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.7344184,0.0,0.0,0.0,0.0,0.0050074123,0.0,0.0,0.0,0.043334007
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568707,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.7409705,0.0,0.0,0.0,0.0,0.0054290853,0.0,0.0,0.0,0.053203642
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.67070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814292,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59774745,0.0,0.0,0.0,0.0,0.04117387,0.0,0.0,0.0018633306,0.043659627
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038701564,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.649894,0.0,0.0,0.0,0.0,0.030797716,0.0,0.0,0.0,0.048633873
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425803,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.76421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055744827
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636094,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.7135066,0.0,0.0,0.0,0.0,0.0077365898,0.0,0.0,0.0,0.067477345
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470791,0.06363124,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071682215
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054296017,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.71556795,0.0,0.0,0.0,0.0,0.01947635,0.0,0.0,0.0019390136,0.037887096
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432604,0.06768583,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7964723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049971163
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065472394,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6725998,0.0,0.0,0.0,0.0,0.021127667,0.0,0.0,0.0,0.0422464
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066202834,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.69766957,0.0,0.0,0.0,0.0,0.0002275072,0.0,0.0,0.0,0.06892371
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062272996,0.07086083,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064223945
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62183046,0.0,0.0,0.012310252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804447,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.5007568,0.0,0.0,0.0,0.0,0.05890071,0.0,0.0,0.041965917,0.042480588
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062008336,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7328822,0.0,0.0,0.0,0.0,0.0024040304,0.0,0.0,0.0,0.060316145
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291322,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67304415,0.0,0.0,0.0,0.0,0.026814606,0.0,0.0,0.0,0.04143852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84914255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524049,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.7527317,0.0,0.0,0.0,0.0,0.002313342,0.0,0.0,0.0,0.059583068
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.70995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214338,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62942636,0.0,0.0,0.0,0.0,0.033391338,0.0,0.0,0.0,0.045775235
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398165,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6216103,0.0,0.0,0.0,0.0,0.042738687,0.0,0.0,0.008911833,0.027851343
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867641,0.06986858,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78818506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260372
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140945,0.06108913,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.82435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057261527
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.73731065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047251746,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6487045,0.0,0.0,0.0,0.0,0.020282533,0.0,0.0,0.0,0.05076319
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8775108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092338026,0.0750339,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379688
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.72481775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366146,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6680928,0.0,0.0,0.0,0.0,0.026477959,0.0,0.0,0.0027348548,0.047136664
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7128241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919937,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66262114,0.0,0.0,0.0,0.0,0.027257007,0.0,0.0,0.0,0.050962985
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044627964,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.67287195,0.0,0.0,0.0,0.0,0.029763635,0.0,0.0,0.009641394,0.039698303
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60345054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585164,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5361298,0.0,0.0,0.0,0.0,0.060119834,0.0,0.0,0.04472746,0.023904055
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577186,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.750995,0.0,0.0,0.0,0.0,0.00043719634,0.0,0.0,0.0,0.05996573
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386407,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.60128,0.0,0.0,0.0,0.0,0.040707078,0.0,0.0,0.0024913698,0.038711607
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70668507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100396,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.5891714,0.0,0.0,0.0,0.0,0.049927678,0.0,0.0,0.015056476,0.026701748
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047526896,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6828908,0.0,0.0,0.0,0.0,0.02492043,0.0,0.0,0.0039123446,0.04506129
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.74748147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462195,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63919955,0.0,0.0,0.0,0.0,0.023725208,0.0,0.0,0.0,0.049051404
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052119166,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.7211213,0.0,0.0,0.0,0.0,0.009886768,0.0,0.0,0.0,0.051267922
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815523,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6728557,0.0,0.0,0.0,0.0,0.021589424,0.0,0.0,0.0,0.040964603
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.9344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965165,0.07266702,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660189
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553644,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61433136,0.0,0.0,0.0,0.0,0.036674496,0.0,0.0,0.01188226,0.034095168
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817044,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.718439,0.0,0.0,0.0,0.0,0.009021547,0.0,0.0,0.0,0.053380907
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5955204,0.0,0.0,0.008395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492931,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50444067,0.0,0.0,0.0,0.0,0.062585115,0.0,0.0,0.04747662,0.040664792
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859294,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.6209667,0.0,0.0,0.0,0.0,0.037437778,0.0,0.0,0.005552724,0.037733614
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.62043315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320235,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55646193,0.0,0.0,0.0,0.0,0.05354863,0.0,0.0,0.024797574,0.031964302
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665145,0.07349728,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.77973324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528813
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125554,0.08742398,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.80747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501138
