duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053312853,0.032876104,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69623286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054771505,0.027799621
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.8022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869571,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5994249,0.0,0.0,0.0,0.0,0.023367405,0.0,0.0,0.08291938,0.0
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076703727,0.056886107,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.72325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700673,0.043024197
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93518984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999075,0.050082862,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.73313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047163688,0.029133156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801088,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.69633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054388367,0.028676644
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280997,0.069934174,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.74001783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928455,0.049044684
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72133315,0.0,0.0,0.009113789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5407076,0.0,0.0,0.0,0.0,0.033491403,0.0,0.0,0.07614557,0.014711216
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493479,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6466841,0.0,0.0,0.0,0.0,0.0020791292,0.0,0.0,0.05011814,0.03010504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336363,0.033478945,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.67821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053748302,0.027712777
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795323,0.054268003,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055913858,0.026789859
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036116295,0.06653628,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.7737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401853,0.05046858
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470078,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.62152344,0.0,0.0,0.0,0.0,0.009906948,0.0,0.0,0.073215134,0.014750704
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034777805,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.6551403,0.0,0.0,0.0,0.0,0.0028386414,0.0,0.0,0.06368513,0.021188125
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392333,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042760454,0.04103203
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160312,0.054784,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031288855,0.051730648
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962945,0.038876534,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.7273607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050013773,0.027051464
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051828176,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.68635774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043599032,0.0355732
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831204,0.045819044,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036781393,0.046369806
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355456,0.048955724,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.73058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051369153,0.028980628
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056808,0.06388281,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.759707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049120806,0.029251412
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974015,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.64378715,0.0,0.0,0.0,0.0,0.0069791377,0.0,0.0,0.06546142,0.017781511
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427006,0.05806765,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.7343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930395,0.03627576
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770938,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.67538625,0.0,0.0,0.0,0.0,0.003943756,0.0,0.0,0.06289136,0.020350054
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859588,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.6527702,0.0,0.0,0.0,0.0,0.0040175915,0.0,0.0,0.06843781,0.013975844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518374,0.036916196,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116132,0.041152313
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73052615,0.0,0.0,0.008304283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034807324,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55982524,0.0,0.0,0.0,0.0,0.025893182,0.0,0.0,0.069913246,0.02038385
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594726,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.589412,0.0,0.0,0.0,0.0,0.019438475,0.0,0.0,0.07548045,0.0124216825
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.97695124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036512665,0.061327457,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033429377,0.049023643
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81522477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025452018,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.63958347,0.0,0.0,0.0,0.0,0.014265507,0.0,0.0,0.06361734,0.01865606
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822985,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6182391,0.0,0.0,0.0,0.0,0.015117943,0.0,0.0,0.0693131,0.012012348
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027180076,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6702284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061050676,0.02159889
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9762119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035078324,0.06348552,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044456653,0.03864725
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8598355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046581954,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307858,0.037197873
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.76179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009175986,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5744809,0.0,0.0,0.0,0.0,0.026094645,0.0,0.0,0.0767109,0.008639172
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7543787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5520112,0.0,0.0,0.0,0.0,0.033154532,0.0,0.0,0.08714358,0.0011398047
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5643273,0.0,0.0,0.0,0.0,0.026866823,0.0,0.0,0.07512496,0.01165317
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024613112,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62863386,0.0,0.0,0.0,0.0,0.0061327964,0.0,0.0,0.069208525,0.014437839
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411519,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61361396,0.0,0.0,0.0,0.0,0.023916751,0.0,0.0,0.07987302,0.013559267
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014853589,0.05340433,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.73234016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042973243,0.036957994
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317578,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.67360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054864906,0.028536811
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957812,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.61807615,0.0,0.0,0.0,0.0,0.00949651,0.0,0.0,0.047523834,0.034357652
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8794582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045058057,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67631674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053207748,0.024726167
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79440594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336245,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.60969865,0.0,0.0,0.0,0.0,0.01220195,0.0,0.0,0.058039047,0.023260728
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026722997,0.02859886,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.66405195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053298377,0.029254332
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128474,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6696783,0.0,0.0,0.0,0.0,0.0002631396,0.0,0.0,0.05535171,0.026546344
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8709725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046204284,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70602614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055861883,0.030358747
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040379316,0.031214565,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.67464197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765318,0.028525367
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9081781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057798102,0.055265084,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7097501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518968,0.044851795
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182624,0.04444568,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.7296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043320023,0.036876693
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.78557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58143324,0.0,0.0,0.0,0.0,0.022707224,0.0,0.0,0.07770456,0.005068496
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773086,0.051010013,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.763021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039364003,0.044383124
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273328,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.64929944,0.0,0.0,0.0,0.0,0.00094400346,0.0,0.0,0.050078727,0.033190653
