duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27906367,0.13535392,0.0,0.4877786,0.0,0.0,0.29541236,0.30701703,0.0,0.08601218,0.47011656,0.040516928,0.0,0.14101899,0.0,0.0,0.11538535
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28285143,0.13701586,0.0,0.5090171,0.0,0.0,0.33429325,0.32048184,0.0,0.09190252,0.52424955,0.014288463,0.0,0.13991645,0.0,0.0,0.14317672
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2830948,0.13712265,0.0,0.5103817,0.0,0.0,0.3367914,0.321347,0.0,0.09228098,0.52772766,0.012603238,0.0,0.13984561,0.0,0.0,0.14496239
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2795843,0.13558236,0.0,0.49069786,0.0,0.0,0.30075663,0.3088678,0.0,0.08682182,0.47755727,0.03691177,0.0,0.14086746,0.0,0.0,0.11920534
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.2776937,0.13475282,0.0,0.48009706,0.0,0.0,0.28134993,0.3021471,0.0,0.083881766,0.45053774,0.05000324,0.0,0.14141776,0.0,0.0,0.105333775
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28255022,0.1368837,0.0,0.5073282,0.0,0.0,0.3312014,0.3194111,0.0,0.09143411,0.5199449,0.016374148,0.0,0.14000413,0.0,0.0,0.14096679
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27916685,0.13539921,0.0,0.48835725,0.0,0.0,0.2964717,0.3073839,0.0,0.08617266,0.47159144,0.03980232,0.0,0.14098895,0.0,0.0,0.11614254
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27866286,0.13517806,0.0,0.48553133,0.0,0.0,0.29129833,0.3055923,0.0,0.085388914,0.46438867,0.043292195,0.0,0.14113566,0.0,0.0,0.11244473
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27955675,0.13557029,0.0,0.49054343,0.0,0.0,0.30047387,0.30876988,0.0,0.08677898,0.4771636,0.037102506,0.0,0.14087546,0.0,0.0,0.11900324
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007827789,0.0,0.28014654,0.13582905,0.0,0.49385053,0.0,0.0,0.30652803,0.3108665,0.0,0.087696165,0.48559266,0.033018447,0.0,0.1407038,0.0,0.0,0.12333067
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28085086,0.13613807,0.0,0.49779963,0.0,0.0,0.3137576,0.31337017,0.0,0.08879143,0.49565825,0.028141491,0.0,0.14049879,0.0,0.0,0.12849821
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28389305,0.1374729,0.0,0.51485765,0.0,0.0,0.34498534,0.3241846,0.0,0.09352233,0.53913593,0.007075742,0.0,0.13961327,0.0,0.0,0.15081926
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.28399634,0.1375182,0.0,0.5154367,0.0,0.0,0.3460455,0.32455176,0.0,0.093682945,0.540612,0.006360553,0.0,0.1395832,0.0,0.0,0.15157707
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28286213,0.13702056,0.0,0.5090771,0.0,0.0,0.33440304,0.32051986,0.0,0.091919154,0.5244024,0.014214389,0.0,0.13991334,0.0,0.0,0.14325525
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27989691,0.13571952,0.0,0.49245077,0.0,0.0,0.30396557,0.30997908,0.0,0.08730796,0.482025,0.034747057,0.0,0.14077646,0.0,0.0,0.12149905
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2791017,0.13537061,0.0,0.48799193,0.0,0.0,0.2958029,0.30715227,0.0,0.08607134,0.47066033,0.040253468,0.0,0.14100793,0.0,0.0,0.11566451
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28175512,0.13653484,0.0,0.50286996,0.0,0.0,0.32303986,0.3165847,0.0,0.09019766,0.50858176,0.021879815,0.0,0.14023557,0.0,0.0,0.13513301
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27941185,0.13550669,0.0,0.4897309,0.0,0.0,0.29898643,0.30825475,0.0,0.08655364,0.47509268,0.03810592,0.0,0.14091766,0.0,0.0,0.11794005
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2814083,0.13638268,0.0,0.5009254,0.0,0.0,0.31948,0.3153519,0.0,0.08965836,0.5036254,0.024281241,0.0,0.14033651,0.0,0.0,0.13258849
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.2778628,0.13482703,0.0,0.48104516,0.0,0.0,0.28308558,0.30274814,0.0,0.08414471,0.4529543,0.048832376,0.0,0.14136854,0.0,0.0,0.1065744
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2808753,0.13614881,0.0,0.49793673,0.0,0.0,0.31400865,0.3134571,0.0,0.08882946,0.49600777,0.027972162,0.0,0.14049166,0.0,0.0,0.12867765
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2810715,0.13623488,0.0,0.49903685,0.0,0.0,0.3160226,0.31415457,0.0,0.089134574,0.49881178,0.026613548,0.0,0.14043456,0.0,0.0,0.13011722
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2860924,0.13843788,0.0,0.52718973,0.0,0.0,0.36756143,0.33200294,0.0,0.096942544,0.5705681,0.0,0.0,0.13897306,0.0,0.0,0.16695626
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28218845,0.13672495,0.0,0.5052996,0.0,0.0,0.32748774,0.31812504,0.0,0.0908715,0.5147744,0.018879369,0.0,0.14010942,0.0,0.0,0.13831227
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28418714,0.13760191,0.0,0.5165067,0.0,0.0,0.3480042,0.32523006,0.0,0.09397969,0.543339,0.005039245,0.0,0.13952765,0.0,0.0,0.1529771
0.004886078,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28020376,0.13585415,0.0,0.49417126,0.0,0.0,0.30711532,0.31106985,0.0,0.08778514,0.4864103,0.0326223,0.0,0.14068714,0.0,0.0,0.12375043
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.281048,0.13622458,0.0,0.498905,0.0,0.0,0.31578127,0.31407097,0.0,0.08909801,0.49847573,0.026776366,0.0,0.1404414,0.0,0.0,0.1299447
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.28315446,0.13714881,0.0,0.5107163,0.0,0.0,0.33740392,0.3215591,0.0,0.09237377,0.5285805,0.0121900365,0.0,0.13982825,0.0,0.0,0.14540021
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28298137,0.13707286,0.0,0.5097458,0.0,0.0,0.33562717,0.32094383,0.0,0.09210461,0.5261068,0.0133885965,0.0,0.13987863,0.0,0.0,0.14413024
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27978262,0.13566938,0.0,0.49181,0.0,0.0,0.30279255,0.30957288,0.0,0.08713026,0.48039186,0.035538353,0.0,0.14080971,0.0,0.0,0.1206606
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28116584,0.13627629,0.0,0.49956587,0.0,0.0,0.31699106,0.31448996,0.0,0.089281276,0.5001601,0.025960267,0.0,0.14040709,0.0,0.0,0.13080944
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2777447,0.1347752,0.0,0.480383,0.0,0.0,0.2818734,0.30232838,0.0,0.08396107,0.4512666,0.049650095,0.0,0.14140292,0.0,0.0,0.10570797
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28021574,0.13585941,0.0,0.49423838,0.0,0.0,0.30723816,0.3111124,0.0,0.08780375,0.48658136,0.03253942,0.0,0.14068365,0.0,0.0,0.12383823
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28268906,0.13694464,0.0,0.5081068,0.0,0.0,0.33262682,0.31990474,0.0,0.091650054,0.52192944,0.015412599,0.0,0.1399637,0.0,0.0,0.14198567
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2818025,0.13655563,0.0,0.5031357,0.0,0.0,0.32352626,0.31675315,0.0,0.09027135,0.509259,0.021551691,0.0,0.14022177,0.0,0.0,0.13548069
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27960536,0.1355916,0.0,0.49081606,0.0,0.0,0.300973,0.30894274,0.0,0.0868546,0.4778585,0.036765806,0.0,0.1408613,0.0,0.0,0.119360015
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.28069478,0.13606961,0.0,0.49692464,0.0,0.0,0.31215584,0.31281546,0.0,0.088548765,0.49342814,0.029222026,0.0,0.14054418,0.0,0.0,0.12735333
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27805474,0.13491125,0.0,0.48212147,0.0,0.0,0.285056,0.30343053,0.0,0.08444322,0.45569763,0.047503177,0.0,0.14131267,0.0,0.0,0.107982814
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2802227,0.13586245,0.0,0.49427748,0.0,0.0,0.3073097,0.3111372,0.0,0.087814584,0.48668098,0.032491148,0.0,0.14068162,0.0,0.0,0.1238894
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.27974454,0.13565266,0.0,0.49159628,0.0,0.0,0.30240136,0.3094374,0.0,0.087070994,0.47984722,0.035802245,0.0,0.1408208,0.0,0.0,0.12038098
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28130767,0.1363385,0.0,0.5003611,0.0,0.0,0.31844682,0.3149941,0.0,0.08950183,0.5021869,0.024978235,0.0,0.14036581,0.0,0.0,0.13184999
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28248984,0.1368572,0.0,0.5069896,0.0,0.0,0.3305815,0.31919643,0.0,0.09134019,0.5190817,0.01679235,0.0,0.14002171,0.0,0.0,0.14052366
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.28166768,0.13649648,0.0,0.50237966,0.0,0.0,0.32214224,0.31627387,0.0,0.09006168,0.50733197,0.022485338,0.0,0.14026102,0.0,0.0,0.13449143
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28583935,0.13832687,0.0,0.5257709,0.0,0.0,0.364964,0.3311034,0.0,0.09654904,0.56695175,0.0,0.0,0.13904673,0.0,0.0,0.16509967
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28138262,0.13637139,0.0,0.5007813,0.0,0.0,0.31921607,0.31526047,0.0,0.08961837,0.50325793,0.024459302,0.0,0.140344,0.0,0.0,0.13239984
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27772075,0.1347647,0.0,0.48024866,0.0,0.0,0.28162748,0.3022432,0.0,0.08392381,0.4509242,0.04981601,0.0,0.14140987,0.0,0.0,0.105532154
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27783728,0.13481583,0.0,0.48090208,0.0,0.0,0.28282368,0.30265749,0.0,0.08410504,0.45258963,0.04900906,0.0,0.14137597,0.0,0.0,0.1063872
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27987754,0.13571104,0.0,0.4923422,0.0,0.0,0.3037669,0.30991027,0.0,0.08727787,0.48174837,0.034881085,0.0,0.14078209,0.0,0.0,0.12135704
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.281275,0.13632418,0.0,0.5001779,0.0,0.0,0.31811157,0.314878,0.0,0.08945104,0.5017202,0.025204383,0.0,0.14037532,0.0,0.0,0.13161035
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.2793326,0.13547194,0.0,0.48928666,0.0,0.0,0.29817322,0.30797315,0.0,0.08643044,0.47396043,0.038654506,0.0,0.1409407,0.0,0.0,0.11735876
0.0,0.5,0.029411765,0.0,7.321851e-07,3.417719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27978557,0.13567066,0.0,0.49182642,0.0,0.0,0.30282265,0.3095833,0.0,0.08713481,0.48043373,0.035518065,0.0,0.14080887,0.0,0.0,0.120682105
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2825263,0.13687322,0.0,0.50719416,0.0,0.0,0.33095604,0.31932616,0.0,0.09139694,0.51960325,0.016539693,0.0,0.14001107,0.0,0.0,0.14079137
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.27958187,0.1355813,0.0,0.49068436,0.0,0.0,0.3007319,0.30885923,0.0,0.08681807,0.47752282,0.03692846,0.0,0.14086814,0.0,0.0,0.11918768
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2788969,0.13528074,0.0,0.48684347,0.0,0.0,0.29370046,0.3064242,0.0,0.08575284,0.46773314,0.04167173,0.0,0.14106755,0.0,0.0,0.114161745
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28099024,0.13619924,0.0,0.49858123,0.0,0.0,0.3151885,0.3138657,0.0,0.089008205,0.49765044,0.027176239,0.0,0.1404582,0.0,0.0,0.129521
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.28023955,0.13586986,0.0,0.4943719,0.0,0.0,0.3074826,0.31119707,0.0,0.08784079,0.48692173,0.03237451,0.0,0.1406767,0.0,0.0,0.12401296
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2841749,0.13759655,0.0,0.516438,0.0,0.0,0.34787846,0.32518655,0.0,0.093960635,0.54316396,0.005124077,0.0,0.13953122,0.0,0.0,0.15288724
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28060102,0.13602845,0.0,0.49639875,0.0,0.0,0.3111931,0.31248206,0.0,0.08840292,0.49208778,0.029871456,0.0,0.1405715,0.0,0.0,0.12666519
