duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28090286,0.13616091,0.0,0.4980912,0.0,0.0,0.31429142,0.31355503,0.0,0.088872306,0.4964015,0.027781382,0.0,0.14048365,0.0,0.0,0.1288798
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.279312,0.13546291,0.0,0.48917118,0.0,0.0,0.2979617,0.3078999,0.0,0.08639841,0.473666,0.038797162,0.0,0.14094672,0.0,0.0,0.11720759
0.00024257126,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27863508,0.13516587,0.0,0.48537543,0.0,0.0,0.29101294,0.30549347,0.0,0.08534568,0.46399134,0.04348471,0.0,0.14114375,0.0,0.0,0.11224073
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.27992058,0.13572992,0.0,0.4925835,0.0,0.0,0.30420864,0.31006327,0.0,0.08734479,0.48236343,0.034583077,0.0,0.14076956,0.0,0.0,0.121672794
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28272933,0.13696228,0.0,0.50833243,0.0,0.0,0.33303982,0.3200478,0.0,0.091712624,0.52250445,0.015133992,0.0,0.139952,0.0,0.0,0.14228083
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28118393,0.13628422,0.0,0.49966723,0.0,0.0,0.31717658,0.3145542,0.0,0.089309394,0.5004184,0.025835104,0.0,0.14040184,0.0,0.0,0.13094206
0.00010395911,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2789686,0.13531223,0.0,0.48724562,0.0,0.0,0.29443663,0.30667913,0.0,0.08586436,0.46875808,0.041175134,0.0,0.14104667,0.0,0.0,0.11468792
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27754828,0.13468903,0.0,0.4792817,0.0,0.0,0.27985728,0.30163014,0.0,0.083655626,0.44845957,0.051010165,0.0,0.14146009,0.0,0.0,0.10426684
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28468987,0.1378225,0.0,0.5193256,0.0,0.0,0.35316476,0.32701725,0.0,0.09476149,0.550524,0.0015580133,0.0,0.1393813,0.0,0.0,0.15666579
6.930607e-05,0.0,0.7794118,0.0,3.9792667e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27858683,0.13514471,0.0,0.48510492,0.0,0.0,0.29051775,0.305322,0.0,0.08527066,0.4633019,0.043818764,0.0,0.14115778,0.0,0.0,0.111886784
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28109476,0.13624509,0.0,0.4991672,0.0,0.0,0.3162612,0.31423718,0.0,0.08917072,0.49914396,0.026452594,0.0,0.1404278,0.0,0.0,0.13028778
0.0010395912,0.0,0.13235295,0.8,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28437176,0.13768293,0.0,0.5175418,0.0,0.0,0.34989917,0.32588634,0.0,0.094266765,0.54597735,0.0037609115,0.0,0.13947392,0.0,0.0,0.15433161
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28398737,0.13751428,0.0,0.5153866,0.0,0.0,0.34595367,0.32451993,0.0,0.093669035,0.5404841,0.006422527,0.0,0.1395858,0.0,0.0,0.15151142
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28353885,0.13731748,0.0,0.5128716,0.0,0.0,0.34134963,0.32292557,0.0,0.09297154,0.53407407,0.009528302,0.0,0.13971636,0.0,0.0,0.14822055
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2786365,0.1351665,0.0,0.48538336,0.0,0.0,0.29102746,0.3054985,0.0,0.085347876,0.46401155,0.04347492,0.0,0.14114334,0.0,0.0,0.1122511
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28271362,0.1369554,0.0,0.5082445,0.0,0.0,0.3328788,0.319992,0.0,0.09168823,0.5222802,0.015242606,0.0,0.13995656,0.0,0.0,0.1421657
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.27882528,0.13524933,0.0,0.48644203,0.0,0.0,0.2929655,0.30616966,0.0,0.08564149,0.46670985,0.042167544,0.0,0.14108837,0.0,0.0,0.11363639
0.0,0.0,0.014705882,0.0,4.249857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28329408,0.13721009,0.0,0.51149917,0.0,0.0,0.33883703,0.3220554,0.0,0.09259088,0.53057575,0.011223286,0.0,0.13978761,0.0,0.0,0.14642458
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28360745,0.13734758,0.0,0.51325625,0.0,0.0,0.34205374,0.32316938,0.0,0.09307821,0.5350543,0.0090533495,0.0,0.13969639,0.0,0.0,0.1487238
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28252548,0.13687284,0.0,0.50718945,0.0,0.0,0.33094737,0.31932315,0.0,0.09139563,0.5195912,0.016545527,0.0,0.14001133,0.0,0.0,0.1407852
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28180397,0.13655627,0.0,0.5031439,0.0,0.0,0.32354128,0.31675833,0.0,0.090273626,0.50927985,0.021541566,0.0,0.14022136,0.0,0.0,0.13549145
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27949223,0.13554196,0.0,0.49018168,0.0,0.0,0.29981166,0.30854055,0.0,0.08667866,0.47624162,0.037549213,0.0,0.14089425,0.0,0.0,0.118529916
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2826455,0.1369255,0.0,0.50786245,0.0,0.0,0.33217943,0.31974983,0.0,0.091582276,0.5213065,0.015714407,0.0,0.13997638,0.0,0.0,0.14166583
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2808423,0.13613433,0.0,0.4977517,0.0,0.0,0.31366992,0.31333983,0.0,0.088778146,0.49553618,0.028200649,0.0,0.14050126,0.0,0.0,0.12843557
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28388742,0.13747042,0.0,0.5148261,0.0,0.0,0.34492764,0.32416463,0.0,0.0935136,0.5390556,0.007114649,0.0,0.1396149,0.0,0.0,0.15077804
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28067693,0.13606177,0.0,0.49682447,0.0,0.0,0.31197244,0.31275195,0.0,0.08852098,0.49317282,0.029345743,0.0,0.14054939,0.0,0.0,0.12722223
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2838899,0.13747151,0.0,0.51484,0.0,0.0,0.34495306,0.32417345,0.0,0.093517445,0.539091,0.0070974976,0.0,0.13961416,0.0,0.0,0.15079622
0.00012128563,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27808478,0.13492441,0.0,0.48228985,0.0,0.0,0.2853642,0.30353725,0.0,0.08448991,0.45612672,0.047295265,0.0,0.14130393,0.0,0.0,0.1082031
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2835328,0.13731481,0.0,0.51283765,0.0,0.0,0.3412874,0.322904,0.0,0.0929621,0.5339874,0.009570293,0.0,0.13971812,0.0,0.0,0.14817606
0.00427965,0.0,0.9264706,0.0,0.020100007,0.011753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28048724,0.13597853,0.0,0.49576083,0.0,0.0,0.31002524,0.31207764,0.0,0.08822599,0.49046177,0.030659288,0.0,0.14060462,0.0,0.0,0.1258304
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28273135,0.13696317,0.0,0.5083438,0.0,0.0,0.33306062,0.320055,0.0,0.09171578,0.5225334,0.0151199475,0.0,0.13995142,0.0,0.0,0.1422957
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28181472,0.13656099,0.0,0.50320417,0.0,0.0,0.32365155,0.31679654,0.0,0.09029034,0.5094334,0.021467187,0.0,0.14021823,0.0,0.0,0.13557027
0.0,0.0,0.0,0.0,5.3258504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2809928,0.13620037,0.0,0.4985956,0.0,0.0,0.31521478,0.31387478,0.0,0.08901219,0.49768704,0.027158499,0.0,0.14045745,0.0,0.0,0.12953977
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2801855,0.13584614,0.0,0.49406892,0.0,0.0,0.30692786,0.31100497,0.0,0.08775674,0.48614937,0.03274872,0.0,0.14069244,0.0,0.0,0.12361647
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28244004,0.13683535,0.0,0.5067104,0.0,0.0,0.33007038,0.31901944,0.0,0.091262765,0.51837015,0.017137147,0.0,0.1400362,0.0,0.0,0.14015834
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.28323647,0.13718481,0.0,0.5111762,0.0,0.0,0.33824578,0.32185066,0.0,0.09250131,0.5297526,0.011622116,0.0,0.13980436,0.0,0.0,0.14600198
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27811855,0.13493924,0.0,0.4824793,0.0,0.0,0.28571108,0.3036574,0.0,0.08454246,0.4566097,0.04706127,0.0,0.14129409,0.0,0.0,0.10845105
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27964148,0.13560745,0.0,0.49101844,0.0,0.0,0.30134347,0.30907103,0.0,0.086910725,0.47837433,0.036515884,0.0,0.14085081,0.0,0.0,0.11962482
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28068593,0.1360657,0.0,0.49687493,0.0,0.0,0.31206477,0.31278393,0.0,0.088534966,0.49330136,0.029283442,0.0,0.1405468,0.0,0.0,0.12728824
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.2771791,0.13452704,0.0,0.47721153,0.0,0.0,0.27606744,0.3003177,0.0,0.083081484,0.44318306,0.053566717,0.0,0.14156756,0.0,0.0,0.10155794
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28147307,0.1364111,0.0,0.50128853,0.0,0.0,0.32014474,0.3155821,0.0,0.08975906,0.50455093,0.023832828,0.0,0.14031765,0.0,0.0,0.13306366
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27915937,0.13539591,0.0,0.48831522,0.0,0.0,0.29639474,0.30735725,0.0,0.086161,0.47148433,0.03985422,0.0,0.14099114,0.0,0.0,0.11608754
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.2832228,0.13717881,0.0,0.5110995,0.0,0.0,0.3381054,0.32180202,0.0,0.09248005,0.5295571,0.011716835,0.0,0.13980836,0.0,0.0,0.14590164
0.0049034045,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2821068,0.13668913,0.0,0.5048418,0.0,0.0,0.3266496,0.3178348,0.0,0.090744525,0.5136075,0.019444749,0.0,0.1401332,0.0,0.0,0.13771318
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.2843932,0.13769233,0.0,0.51766205,0.0,0.0,0.35011926,0.32596257,0.0,0.094300106,0.5462838,0.0036124513,0.0,0.13946767,0.0,0.0,0.15448894
0.0,0.5,0.029411765,0.0,8.276874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.27980316,0.13567838,0.0,0.49192503,0.0,0.0,0.30300313,0.3096458,0.0,0.08716216,0.48068506,0.0353963,0.0,0.14080375,0.0,0.0,0.120811135
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27874652,0.13521476,0.0,0.48600024,0.0,0.0,0.29215676,0.3058896,0.0,0.08551896,0.4655839,0.04271309,0.0,0.14111131,0.0,0.0,0.11305833
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2791287,0.13538246,0.0,0.4881433,0.0,0.0,0.29608,0.30724823,0.0,0.086113326,0.47104612,0.04006654,0.0,0.14100006,0.0,0.0,0.11586258
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28136525,0.13636377,0.0,0.50068396,0.0,0.0,0.3190379,0.31519878,0.0,0.08959138,0.5030099,0.024579473,0.0,0.14034903,0.0,0.0,0.13227253
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28331465,0.1372191,0.0,0.51161444,0.0,0.0,0.33904812,0.3221285,0.0,0.09262286,0.5308696,0.011080891,0.0,0.13978162,0.0,0.0,0.14657547
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28237262,0.13680577,0.0,0.5063324,0.0,0.0,0.32937843,0.3187798,0.0,0.09115793,0.5174067,0.017603934,0.0,0.14005584,0.0,0.0,0.13966371
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27939016,0.13549718,0.0,0.4896093,0.0,0.0,0.2987638,0.30817768,0.0,0.08651991,0.47478274,0.038256086,0.0,0.14092395,0.0,0.0,0.117780924
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28131813,0.13634309,0.0,0.5004198,0.0,0.0,0.31855428,0.31503132,0.0,0.08951811,0.5023365,0.024905734,0.0,0.14036277,0.0,0.0,0.13192682
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2790461,0.13534622,0.0,0.48768008,0.0,0.0,0.29523206,0.3069546,0.0,0.08598486,0.46986553,0.04063856,0.0,0.14102411,0.0,0.0,0.11525647
