duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009808056,0.0,0.0,0.06374097,0.0,1.0,0.0041738376,0.0,0.7430902,1.0,0.0,0.08054148,0.26620457,0.112022504,0.0,0.0,0.0,0.032158315
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0064290687,0.0,0.0,0.06610295,0.0,1.0,0.0045086592,0.0,0.75524044,1.0,0.0,0.084778145,0.2819945,0.12168257,0.0,0.0,0.0,0.027591407
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.029057931,0.0,0.0,0.049527243,0.018450715,1.0,0.0057178065,0.0,0.6817491,1.0,0.0,0.05052504,0.18008047,0.063025326,0.0,0.0,0.0051003397,0.054430827
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04769498,0.0,0.010984555,0.042985216,0.04644145,1.0,0.008046769,0.0,0.61317146,0.9467593,0.0,0.02884984,0.09012921,0.015756905,0.0,0.0,0.04818663,0.07799098
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03362007,0.0,0.0010037795,0.0470569,0.025701553,1.0,0.0056378096,0.0,0.6649685,1.0,0.0,0.044976607,0.15814027,0.05091478,0.0,0.0,0.015889809,0.06063784
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017602004,0.0,0.0,0.058574706,0.0033783913,1.0,0.0048636496,0.0,0.71747893,1.0,0.0,0.06888509,0.23062709,0.09250943,0.0,0.0,0.0,0.04144088
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.02104541,0.0,0.0,0.056533664,0.0,1.0,0.010734014,0.0,0.7166266,1.0,0.0,0.0557269,0.21919358,0.094134465,0.0,0.0,0.0,0.040316083
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016669594,0.0,0.0,0.058962256,0.000577718,1.0,0.0055890456,0.0,0.7224683,1.0,0.0,0.06884964,0.23584858,0.09623781,0.0,0.0,0.0,0.039424203
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025609586,0.0,0.0,0.052131847,0.013739109,1.0,0.00552924,0.0,0.69281936,1.0,0.0,0.05583036,0.19550562,0.071983665,0.0,0.0,0.0,0.050388686
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03907245,0.0,0.004182607,0.042348817,0.03221307,1.0,0.006315969,0.0,0.6491072,1.0,0.0,0.035430863,0.13482678,0.03723669,0.0,0.0,0.026699245,0.06633538
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03855863,0.0,0.0051952302,0.043672636,0.029057272,1.0,0.007890947,0.0,0.6524442,1.0,0.0,0.03478679,0.13723987,0.0418272,0.0,0.0,0.024087459,0.06470921
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.020213947,0.0,0.0,0.05602902,0.0012976676,1.0,0.00802689,0.0,0.7158495,1.0,0.0,0.05981186,0.22217849,0.091036946,0.0,0.0,0.0,0.04127539
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.004851982,0.0,0.0,0.0670837,0.0,1.0,0.004177101,0.0,0.76014805,1.0,0.0,0.08735642,0.28911844,0.12525775,0.0,0.0,0.0,0.025862098
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029239882,0.0,0.0,0.05050607,0.021261618,1.0,0.00456845,0.0,0.67719966,1.0,0.0,0.053087607,0.17686641,0.060828373,0.0,0.0,0.007684469,0.056380834
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.025510449,0.0,0.0,0.05083306,0.011728555,1.0,0.0062352717,0.0,0.6966256,1.0,0.0,0.053545102,0.19831222,0.07305741,0.0,0.0,0.0,0.048823945
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0039501563,0.0,0.0,0.06772637,0.0,1.0,0.004231073,0.0,0.76330304,1.0,0.0,0.0885521,0.29328758,0.12777553,0.0,0.0,0.0,0.024684124
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013385482,0.0,0.0,0.061016575,0.0,1.0,0.0048180446,0.0,0.7325128,1.0,0.0,0.074350044,0.2506014,0.10353996,0.0,0.0,0.0,0.035907358
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0218991,0.0,0.0,0.04430744,0.005262241,1.0,0.0046198294,0.0,0.71962655,1.0,0.0,0.05188714,0.22525498,0.07659805,0.0,0.0,0.0,0.040814303
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0038289204,0.0,0.0,0.067816064,0.0,1.0,0.0041703135,0.0,0.7635899,1.0,0.0,0.088816896,0.2937876,0.12799107,0.0,0.0,0.0,0.024593093
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041293893,0.0,0.005495496,0.040827036,0.035335563,1.0,0.006426975,0.0,0.64171636,1.0,0.0,0.032185733,0.124679476,0.031501442,0.0,0.0,0.031561896,0.06903613
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008510061,0.0,0.0,0.0645463,0.0,1.0,0.0045138523,0.0,0.7483251,1.0,0.0,0.08175291,0.27257648,0.11608331,0.0,0.0,0.0,0.030143738
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0041817427,0.0,0.0,0.06756182,0.0,1.0,0.004184462,0.0,0.76242846,1.0,0.0,0.088294074,0.29218936,0.12706937,0.0,0.0,0.0,0.02501838
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.004417591,0.0,0.0,0.067397684,0.0,1.0,0.004150972,0.0,0.7615596,1.0,0.0,0.08801411,0.29107794,0.12637697,0.0,0.0,0.0,0.02534733
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.003634289,0.0,0.0,0.06794973,0.0,1.0,0.0042096674,0.0,0.7643323,1.0,0.0,0.089028925,0.2947168,0.12858318,0.0,0.0,0.0,0.02430942
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02120858,0.0,0.0,0.045978934,0.0052241534,1.0,0.004358202,0.0,0.71964705,1.0,0.0,0.05443923,0.22667271,0.078387395,0.0,0.0,0.0,0.040859498
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020364452,0.0,0.0,0.056442067,0.0052906424,1.0,0.0060453713,0.0,0.7106872,1.0,0.0,0.06306054,0.21918091,0.08719842,0.0,0.0,0.0,0.043660767
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.067048416,0.0,1.0,0.0027706623,0.0,0.8220548,1.0,0.0,0.09947041,0.36734143,0.15779777,0.0,0.0,0.0,0.0034501404
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03806424,0.0,0.0034839213,0.044377014,0.032839112,1.0,0.0054511502,0.0,0.64882857,1.0,0.0,0.039457694,0.13703081,0.038822845,0.0,0.0,0.026374042,0.06663723
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0057897344,0.0,0.0,0.06642063,0.0,1.0,0.00429862,0.0,0.7572051,1.0,0.0,0.08585505,0.28492334,0.12296574,0.0,0.0,0.0,0.026918769
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.027099565,0.0,0.0,0.050939977,0.015783906,1.0,0.0055893064,0.0,0.6880963,1.0,0.0,0.053502724,0.18890896,0.06805055,0.0,0.0,0.0008970499,0.052118897
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.022476539,0.0,0.0,0.054149613,0.0060126185,1.0,0.0072002187,0.0,0.70699704,1.0,0.0,0.057568222,0.21149269,0.08336404,0.0,0.0,0.0,0.044748157
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019042246,0.0,0.0,0.05715978,0.0,1.0,0.010282889,0.0,0.72375035,1.0,0.0,0.058422357,0.2290183,0.098403096,0.0,0.0,0.0,0.03780414
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0051321015,0.0,0.0,0.06688976,0.0,1.0,0.004205458,0.0,0.75924706,1.0,0.0,0.086924,0.28785342,0.12455998,0.0,0.0,0.0,0.026187688
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0046925843,0.0,0.0,0.067210376,0.0,1.0,0.004180819,0.0,0.7606745,1.0,0.0,0.08758952,0.28983375,0.12569676,0.0,0.0,0.0,0.025666721
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0039039403,0.0,0.0,0.06778857,0.0,1.0,0.004175827,0.0,0.76330715,1.0,0.0,0.088728815,0.2934157,0.12780894,0.0,0.0,0.0,0.024695821
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013076489,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02748375,0.0,0.0,0.040678203,0.013520166,1.0,0.004718937,0.0,0.7003949,1.0,0.0,0.044193894,0.19934222,0.061920285,0.0,0.0,0.0,0.04788652
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0046925843,0.0,0.0,0.067210376,0.0,1.0,0.004180819,0.0,0.7606745,1.0,0.0,0.08758952,0.28983375,0.12569676,0.0,0.0,0.0,0.025666721
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.033814244,0.0,0.0008432269,0.047469035,0.027464837,1.0,0.0049476326,0.0,0.6621255,1.0,0.0,0.046279475,0.1559706,0.049327254,0.0,0.0,0.017560884,0.061850913
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.028143529,0.0,0.0,0.050532907,0.017696306,1.0,0.0054682493,0.0,0.6838141,1.0,0.0,0.05254467,0.18359888,0.065147266,0.0,0.0,0.0035970062,0.053726144
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019464359,0.0,0.0,0.056859523,0.0,1.0,0.009567864,0.0,0.72093016,1.0,0.0,0.058885917,0.2264964,0.095965445,0.0,0.0,0.0,0.03902013
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.08267465,0.0,1.0,0.004740581,0.0,0.7961404,1.0,0.0,0.11137489,0.34161806,0.16371961,0.0,0.0,0.0,0.01237765
6.930607e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031372797,0.0,0.0,0.040118873,0.019723028,1.0,0.0050188154,0.0,0.68443865,1.0,0.0,0.040475458,0.17894402,0.05281219,0.0,0.0,0.0064240247,0.05368276
