duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04034709,0.0,0.0,0.026288256,0.009463698,1.0,0.039367393,0.0,0.6838496,1.0,0.0,0.06361854,0.15753259,0.058135897,0.0,0.0,0.01369974,0.025435336
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.044582415,0.0,0.0,0.022638693,0.023401022,1.0,0.033349402,0.0,0.6594987,0.99023896,0.0,0.06074488,0.132744,0.039778188,0.0,0.0,0.030014455,0.03783889
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04820808,0.0,0.0014918149,0.018457875,0.027348965,1.0,0.032883205,0.0,0.6492708,0.9512101,0.0,0.05200751,0.11695494,0.030838832,0.0,0.0,0.037372246,0.04275646
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009535164,0.0,0.0,0.04723099,0.0,1.0,0.051774055,0.0,0.8069196,1.0,0.0,0.11650902,0.31699693,0.14202711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029111248,0.0,0.0,0.032707483,0.0,1.0,0.044603296,0.0,0.7317592,1.0,0.0,0.08111431,0.21779941,0.0893992,0.0,0.0,0.0,0.0028700083
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0086342245,0.0,0.0,0.047917217,0.0,1.0,0.052276008,0.0,0.81069255,1.0,0.0,0.117952354,0.32169253,0.14471689,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009245887,0.0,0.0,0.047460914,0.0,1.0,0.051865123,0.0,0.8079804,1.0,0.0,0.11706146,0.3184309,0.14278722,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024747457,0.0,0.0,0.036050454,0.0,1.0,0.044368364,0.0,0.7447722,1.0,0.0,0.091216475,0.23816304,0.09837517,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.009000793,0.0,0.0,0.04767491,0.0,1.0,0.0520434,0.0,0.8090521,1.0,0.0,0.11742731,0.31971186,0.1435917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.026950765,0.0,0.0,0.03441362,0.0,1.0,0.048254177,0.0,0.7455305,1.0,0.0,0.08178224,0.23114793,0.09959561,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032255348,0.0,0.0,0.030274987,0.0,1.0,0.04064168,0.0,0.7143043,1.0,0.0,0.07861303,0.1995063,0.07663503,0.0,0.0,0.0,0.011649035
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.033330455,0.0,0.0,0.029552355,0.00032129884,1.0,0.040221617,0.0,0.71002424,1.0,0.0,0.07675916,0.19394358,0.07373007,0.0,0.0,0.0,0.013666712
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00952743,0.0,0.0,0.047222957,0.0,1.0,0.05173208,0.0,0.8068799,1.0,0.0,0.11656409,0.31701344,0.14197499,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03357616,0.0,0.0,0.029282361,0.00092981756,1.0,0.03998346,0.0,0.70890784,1.0,0.0,0.07641737,0.19267486,0.072814405,0.0,0.0,0.0,0.014235355
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008167148,0.0,0.0,0.048298717,0.0,1.0,0.05251289,0.0,0.81256795,1.0,0.0,0.118748255,0.32407475,0.1460844,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00916405,0.0,0.0,0.0475284,0.0,1.0,0.051914394,0.0,0.8083235,1.0,0.0,0.11719233,0.31885445,0.14303884,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.026230719,0.0,0.0,0.03501506,0.0,1.0,0.04765054,0.0,0.7465017,1.0,0.0,0.08414449,0.23394795,0.100233555,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.012412429,0.0,0.0,0.04501921,0.0,1.0,0.050340086,0.0,0.7952299,1.0,0.0,0.11168685,0.30217558,0.1336872,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.043573316,0.0,0.0,0.02328284,0.021248981,1.0,0.034021027,0.0,0.66410613,1.0,0.0,0.062136024,0.13825183,0.04291539,0.0,0.0,0.027032048,0.035621285
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.008893609,0.0,0.0,0.047734454,0.0,1.0,0.052136824,0.0,0.8095969,1.0,0.0,0.11754238,0.32032734,0.14395559,0.0,0.0,0.0,0.0
0.00024257126,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.010920361,0.0,0.0,0.04628524,0.0,1.0,0.051185302,0.0,0.8013315,1.0,0.0,0.11416385,0.30980575,0.13820696,0.0,0.0,0.0,0.0
